29,104,Aug 5,CHW,,BOS,L,7-12,7-7,BL(3-2),6,0.2,1,3,3,2,1,0,0,5.24,5,0,1,0,0,1,,3,3,0,0,0,3,0,0,0,0,0,0,3.89,-0.197,-1.41, 7t 123 0 out a3, 7t 123 2 out tie
30,107,Aug 8,CHW,,DET,W,9-6,,W(4-2),2,2.0,0,0,0,0,1,0,0,5.05,6,,,,,,,,,,,,6,,,0,,0,,,,,,
31,112,Aug 12,CHW,,CLE,W,11-4,4-GF,W(5-2),3,5.2,4,1,1,1,3,1,0,4.74,21,6,7,0,0,4,,3,1,0,0,0,20,1,0,0,1,0,0,.29,0.094,2.40, 4t 123 1 out a5, 9t end a 7
32,115,Aug 16,CHW,@,DET,L,2-6,2-7,,3,5.2,6,1,1,1,3,0,0,4.48,23,2,11,0,5,6,,1,1,0,0,0,22,1,0,0,0,0,0,.30,-0.013,1.68, 2b -2- 1 out d2, 7b 3 out d4
33,121,Aug 23(2),CHW,@,PHA,L,5-6,,,6,2.2,2,0,0,1,2,0,0,4.31,11,,,,,,,,,,,,10,,,0,,0,,,,,,
34,123,Aug 25(2),CHW,@,WSH,W,10-5,5-GF,W(6-2),1,4.1,3,0,0,2,2,0,0,4.06,18,5,6,0,0,3,,3,0,0,0,0,16,0,0,0,0,0,0,.80,0.228,2.97, 5b 123 2 out a3, 9b end a 5
35,127,Aug 29,CHW,@,BOS,L,6-13,5-5,,3,1.0,1,0,0,1,0,0,0,4.01,5,0,3,0,0,1,,1,1,0,0,0,4,1,0,0,0,0,0,.65,0.020,0.55, 5b --3 0 out d2, 5b 3 out d3
36,131,Sep 3,CHW,@,DET,L,2-4,,,4,1.0,1,0,0,0,1,0,0,3.96,3,,,,,,,,,,,,3,,,0,,0,,,,,,
37,132,Sep 4(1),CHW,,CLE,W,7-1,8-GF,S(3),0,1.2,0,0,0,1,0,0,0,3.87,7,2,4,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,1,.24,0.034,2.19, 8t 123 1 out a6, 9t end a 6
38,135,Sep 6,CHW,,SLB,W,6-5,,W(7-2),1,2.0,1,1,1,1,3,0,0,3.89,8,,,,,,,,,,,,7,,,0,,0,,,,,,
39,142,Sep 14,CHW,,PHA,W,5-2,,S(4),7,1.2,1,0,0,1,1,0,0,3.81,7,,,,,,,,,,,,6,,,0,,0,,,,,,
40,151,Sep 24(2),CHW,@,SLB,L,1-6,,,9,1.0,0,0,0,0,1,0,0,3.76,3,,,,,,,,,,,,3,,,0,,0,,,,,,
41,152,Sep 26,CHW,@,CLE,L,0-2,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.72,3,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.38,0.026,0.94, 8b 1-- 0 out d2, 8b end d 2
42,153,Sep 27,CHW,@,CLE,L,0-7,5-7,,0,2.2,4,2,2,2,2,0,0,3.81,13,2,3,0,0,4,,2,2,0,0,0,11,1,0,1,0,0,0,.17,-0.059,-1.45, 5b -23 1 out d3, 7b 3 out d7
