56,88,Jul 18,CHW,,NYY,L,1-5,8-GF,,1,2.0,1,0,0,1,1,0,0,1.10,8,0,5,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.012,1.01, 8t --- 0 out d4, 9t end d 4
57,91,Jul 21,CHW,,WSH,L,5-10,3-5,,2,2.2,6,4,4,1,1,1,0,1.85,14,4,3,1,0,5,,2,2,0,0,0,12,2,0,1,1,0,0,.18,-0.091,-3.57, 3t -23 1 out d4, 5t 3 out d9
58,96,Jul 26,CHW,@,BOS,L,10-13,1-1,,4,0.2,2,1,1,0,0,1,0,2.03,4,0,2,2,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,.92,-0.096,-1.01, 1b --3 1 out tie, 1b 3 out d2
59,100,Jul 31,CHW,@,PHA,L,2-4,6-6,BS(1),4,0.1,1,0,0,0,0,0,0,2.01,2,0,1,0,0,1,,3,2,0,0,0,2,1,0,0,0,0,0,3.43,-0.253,-1.21, 6b 123 2 out a1, 6b 3 out d1
60,110,Aug 11,CHW,@,CLE,L,1-2,8-GF(8),,10,1.0,0,0,0,0,0,0,0,1.97,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49, 8b --- 0 out d1, 8b end d 1
61,115,Aug 17(2),CHW,,CLE,W,8-3,4-GF,W(4-0),5,6.0,3,0,0,4,1,0,0,1.74,23,6,9,0,0,3,,2,0,0,0,0,19,0,0,0,1,0,0,1.25,0.419,4.04, 4t 12- 0 out d1, 9t end a 5
62,119,Aug 21,CHW,,PHA,W,13-5,4-GF,W(5-0),3,5.1,5,2,2,1,3,0,0,1.89,21,3,9,1,0,5,,3,0,0,0,0,20,2,0,0,1,0,0,.27,0.091,1.31, 4t 123 2 out a5, 9t end a 8
63,128,Aug 29,CHW,,WSH,L,1-2,9-12,,7,4.0,3,0,0,1,4,0,1,1.77,17,3,5,1,0,3,,0,0,1,0,0,15,0,0,1,0,0,0,2.52,0.554,2.03, 9t --- 0 out tie,12t 3 out tie
64,138,Sep 8,CHW,,DET,W,3-2,8-GF,W(6-0),9,2.0,0,0,0,0,0,0,0,1.71,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.246,1.01, 8t --- 0 out tie, 9t end tie
65,139,Sep 9,CHW,,DET,W,4-3,8-GF,S(3),0,2.0,2,0,0,0,0,0,0,1.66,8,1,5,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.01,0.285,1.01, 8t --- 0 out a1, 9t end a 1
66,145,Sep 17,CHW,@,BOS,L,5-12,1-4,,7,3.2,6,2,2,4,1,0,0,1.83,19,4,4,0,0,6,,2,2,0,0,0,15,0,1,2,0,0,0,.59,-0.088,-1.31, 1b 12- 1 out d2, 4b 3 out d6
67,149,Sep 22,CHW,,SLB,L,1-5,8-8,,4,0.2,1,0,0,0,0,0,0,1.82,3,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.18,0.008,0.53, 8t 1-- 1 out d4, 8t 3 out d4
