93,6 (5),Apr 22,CHW,@,DET,W,9-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
94,10 (3),Apr 26 (1),CHW,@,SLB,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
95,16 (5),May 2,CHW,,NYY,W,8-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
96,26 (9),May 12,CHW,@,BOS,W,9-7,2-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.55,-0.079,-0.61,P
97,29 (2),May 16,CHW,@,NYY,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
98,31 (1),May 18,CHW,@,WSH,L,0-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
99,37 (5),May 25,CHW,@,SLB,W,7-5,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.85,-0.048,-0.44,P
100,41 (3),May 30 (1),CHW,,CLE,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
101,44 (2),May 31 (2),CHW,,SLB,L,4-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
102,45,Jun 2,CHW,,NYY,L,3-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
103,48 (2),Jun 5,CHW,,WSH,L,4-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
104,49,Jun 7 (1),CHW,,WSH,L,2-16,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
105,54 (4),Jun 12,CHW,,BOS,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
106,64 (9),Jun 21 (2),CHW,@,PHA,W,9-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.24,P
107,68 (3),Jun 26,CHW,@,BOS,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
108,75 (6),Jul 5 (1),CHW,@,CLE,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
109,79 (3),Jul 8,CHW,,DET,W,14-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
110,95 (15),Jul 25,CHW,,PHA,L,2-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
111,107 (11),Aug 6,CHW,@,PHA,W,6-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
112,113 (5),Aug 12,CHW,@,CLE,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,.46,-0.012,-0.10,P
113,116 (2),Aug 15,CHW,@,DET,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
114,126 (9),Aug 26,CHW,,PHA,L,8-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
115,128 (1),Aug 28,CHW,,BOS,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
116,130 (1),Aug 30 (1),CHW,,NYY,L,6-10,2-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.61,-0.015,-0.17,P
