93,6,Apr 22,CHW,@,DET,W,9-7,9-9,,99,0.0,1,1,1,1,0,0,0,inf,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,.89,-0.087,-1.66, 9b 12- 1 out a5, 9b 123 1 out a4
94,10,Apr 26(1),CHW,@,SLB,L,2-7,8-GF(8),,3,1.0,1,0,0,0,1,0,0,9.00,3,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 8b --- 0 out d5, 8b end d 5
95,16,May 2,CHW,,NYY,W,8-7,6-7,,5,2.0,3,2,2,2,1,0,0,9.00,11,3,2,0,0,3,,0,0,1,0,0,8,1,0,0,0,0,0,.32,-0.073,-0.97, 6t --- 0 out d3, 7t 3 out d5
96,26,May 12,CHW,@,BOS,W,9-7,2-7,,9,5.1,5,2,2,2,2,1,0,5.40,22,8,5,2,0,5,,3,0,2,0,0,20,1,0,1,0,0,0,1.30,0.178,1.38, 2b 123 2 out a1, 7b 3 out tie
97,29,May 16,CHW,@,NYY,W,5-3,8-8,W(1-0),3,1.0,0,0,0,1,0,0,0,4.82,4,0,3,0,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,.36,0.005,0.82, 8b 1-3 0 out d2, 8b 3 out d3
98,31,May 18,CHW,@,WSH,L,0-3,7-GF(8),,1,2.0,2,0,0,1,2,0,0,3.97,9,2,2,0,0,2,,0,0,0,0,0,7,1,0,1,0,0,0,.24,0.018,0.97, 7b --- 0 out d3, 8b end d 3
99,37,May 25,CHW,@,SLB,W,7-5,5-7,W(2-0),6,3.0,3,2,2,5,1,0,0,4.40,16,5,3,0,0,2,,1,0,0,0,0,10,1,0,2,1,0,0,2.68,-0.133,-0.09, 5b 1-- 0 out a1, 7b 3 out d1
100,41,May 30(1),CHW,,CLE,L,2-7,7-8,,4,2.0,3,1,1,0,3,0,0,4.41,9,1,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.04,0.000,0.03, 7t --- 0 out d6, 8t 3 out d7
101,44,May 31(2),CHW,,SLB,L,4-7,5-6,,0,1.2,0,0,0,0,0,0,0,4.00,6,4,2,0,0,0,,2,2,1,0,0,6,0,0,0,0,0,1,.75,-0.074,-0.29, 5t 1-3 1 out d1, 6t 3 out d3
102,45,Jun 2,CHW,,NYY,L,3-4,6-6,,1,0.2,1,0,0,0,0,0,0,3.86,3,1,1,1,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.82,0.021,0.28, 6t --- 0 out d2, 6t 1-- 2 out d2
103,48,Jun 5,CHW,,WSH,L,4-8,9-GF,,2,1.0,0,1,1,1,0,0,0,4.12,4,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,-0.015,-0.49, 9t --- 0 out d3, 9t end d 4
104,49,Jun 7(1),CHW,,WSH,L,2-16,4-5,,1,1.0,1,1,1,1,0,0,0,4.35,4,1,1,0,0,1,,3,2,0,0,0,3,0,0,0,1,0,0,.83,-0.019,-0.03, 4t 123 0 out d2, 5t 1-- 0 out d4
105,54,Jun 12,CHW,,BOS,L,3-4,8-GF,,4,2.0,1,0,0,2,0,0,0,3.97,8,1,4,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.72,0.055,1.03, 8t --- 0 out d3, 9t end d 1
106,64,Jun 21(2),CHW,@,PHA,W,9-4,6-GF,S(1),8,4.0,4,2,2,0,2,2,0,4.05,16,3,7,0,1,4,,0,0,0,0,0,16,0,0,0,0,0,0,.26,0.032,0.05, 6b --- 0 out a6, 9b end a 5
107,68,Jun 26,CHW,@,BOS,W,5-3,7-7,H(1),4,1.0,1,0,0,1,1,0,0,3.90,5,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.110,0.52, 7b --- 0 out a1, 7b 3 out a1
