4 (3),Apr 18,CHW,@,SLB,L,1-7,,6,1.0,0,1,0,1,0,P
9 (4),Apr 25,CHW,@,CLE,L,4-5,,1,0.0,0,0,0,0,0,P
11 (1),Apr 27 (1),CHW,,SLB,W,7-6,,7,1.2,0,0,0,0,0,P
14 (2),Apr 30 (2),CHW,@,WSH,W,4-3,,2,0.0,0,0,0,0,0,P
18 (3),May 4 (1),CHW,@,NYY,L,0-8,GF,7,1.0,0,0,0,0,0,P
20 (1),May 6,CHW,@,BOS,L,2-11,GF,7,1.0,0,0,0,0,0,P
61 (40),Jun 20,CHW,,NYY,W,8-5,,9,2.0,0,0,0,0,0,P
63 (1),Jun 22 (1),CHW,,NYY,L,0-3,GF,9,2.0,0,2,0,2,0,P
66 (2),Jun 24,CHW,,WSH,L,2-6,,4,1.0,0,0,0,0,0,P
97 (30),Jul 25 (2),CHW,,PHA,L,4-5,GF,9,2.1,0,2,0,2,0,P
109 (11),Aug 6,CHW,,CLE,L,1-7,,7,2.0,0,0,0,0,0,P
114 (4),Aug 10 (2),CHW,,DET,W,5-4,GF,20,5.0,1,1,0,2,0,P
115,Aug 12,CHW,@,SLB,L,2-3,,1,0.1,0,0,0,0,0,P
117 (1),Aug 14,CHW,@,DET,W,2-0,GF,3,1.0,0,0,0,0,0,P
120 (2),Aug 17 (2),CHW,@,CLE,L,1-2,,2,0.2,0,0,0,0,0,P
126 (5),Aug 24 (1),CHW,@,PHA,W,11-7,GF,6,1.2,0,0,0,0,0,P
129 (2),Aug 27,CHW,@,WSH,W,4-1,GF,5,1.1,1,0,0,1,0,P
130,Aug 30,CHW,,CLE,W,11-6,GF,11,3.0,0,0,0,0,0,P
132 (1),Sep 2 (1),CHW,,DET,W,6-5,GF,7,2.0,0,0,0,0,0,P
141 (8),Sep 10,CHW,,WSH,W,6-3,GF,8,3.0,0,0,0,0,0,P
143 (1),Sep 12,CHW,,NYY,L,4-6,GF,12,3.0,1,0,0,1,0,P
145 (1),Sep 14,CHW,,BOS,W,4-3,GF,10,2.0,0,0,0,0,0,P
148 (2),Sep 16 (2),CHW,,PHA,W,7-1,GF,6,1.2,0,0,0,0,0,P
149,Sep 20 (1),CHW,@,SLB,L,6-9,GF,7,0.2,0,0,0,0,0,P
153 (3),Sep 24,CHW,@,CLE,L,0-6,,3,0.2,0,0,0,0,0,P
