1,2 (1),Apr 19,CHW,,SLB,L,1-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,4 (1),Apr 22,CHW,@,DET,L,0-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,11 (6),May 6,CHW,@,BOS,L,1-11,2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,29 (17),May 24,CHW,,PHA,W,10-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,30,May 25,CHW,,PHA,L,1-6,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,34 (3),May 28 (2),CHW,,CLE,L,0-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,37 (2),May 30 (2),CHW,@,SLB,W,12-9,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
8,42 (4),Jun 4,CHW,@,BOS,L,7-17,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,43,Jun 5,CHW,@,BOS,L,0-12,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,45 (1),Jun 7,CHW,@,PHA,L,0-5,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
11,48 (2),Jun 10,CHW,@,WSH,L,0-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,55 (6),Jun 17,CHW,,WSH,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,60 (4),Jun 23,CHW,,PHA,W,11-5,0-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,,,,,9,,,,P
14,61,Jun 25 (1),CHW,,PHA,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.79,-0.023,-0.38,P
15,64 (2),Jun 27,CHW,@,DET,L,3-9,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
16,67 (2),Jun 30,CHW,,SLB,W,3-2,0-GF(13),0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
17,70 (2),Jul 2 (2),CHW,,SLB,L,3-4,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,,,,P
18,71,Jul 3,CHW,,DET,L,4-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,74 (2),Jul 5,CHW,@,CLE,L,3-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,75,Jul 6,CHW,@,CLE,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,78 (2),Jul 8 (1),CHW,@,SLB,W,7-5,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
22,79,Jul 8 (2),CHW,@,SLB,L,5-11,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
23,81 (1),Jul 13,CHW,@,BOS,L,7-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
24,82,Jul 14,CHW,@,BOS,L,1-13,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.90,P
25,87 (4),Jul 18,CHW,@,WSH,L,2-5,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.74,-0.022,-0.25,P
26,92 (4),Jul 23 (2),CHW,@,PHA,L,4-5,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.54,-0.016,-0.25,P
27,94 (1),Jul 27 (1),CHW,,WSH,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
28,97 (2),Jul 29,CHW,,NYY,L,4-11,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.18,P
29,104 (6),Aug 5,CHW,,BOS,L,7-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
30,107 (2),Aug 8,CHW,,DET,W,9-6,0-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,,0,0,0,.167,.167,.167,.333,9,,,,P
31,112 (4),Aug 12,CHW,,CLE,W,11-4,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.06,-0.003,-0.43,P
32,115 (2),Aug 16,CHW,@,DET,L,2-6,2-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,.49,-0.013,-0.19,P
33,121 (5),Aug 23 (2),CHW,@,PHA,L,5-6,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,,,,P
34,123 (1),Aug 25 (2),CHW,@,WSH,W,10-5,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.083,.083,.083,.167,9,.29,-0.024,-1.04,P
35,127 (3),Aug 29,CHW,@,BOS,L,6-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
36,131 (3),Sep 3,CHW,@,DET,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.083,.083,.167,9,,,,P
37,132,Sep 4 (1),CHW,,CLE,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
38,135 (2),Sep 6,CHW,,SLB,W,6-5,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.077,.077,.077,.154,9,,,,P
39,142 (6),Sep 14,CHW,,PHA,W,5-2,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.071,.071,.071,.143,9,,,,P
40,151 (8),Sep 24 (2),CHW,@,SLB,L,1-6,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.071,.071,.143,9,,,,P
41,152,Sep 26,CHW,@,CLE,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
42,153,Sep 27,CHW,@,CLE,L,0-7,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.067,.067,.067,.133,9,.17,-0.005,-0.18,P
