1,Mar 20,OAK,,SEA,L,7-9,,2,0.1,0,0,0,0,0,P
2,Mar 21,OAK,,SEA,L,4-5,,3,0.1,0,0,0,0,0,P
4 (1),Mar 29,OAK,,LAA,L,2-6,,1,0.0,0,0,0,0,0,P
7 (2),Apr 1,OAK,,BOS,W,7-0,,2,0.2,0,0,0,0,0,P
8,Apr 2,OAK,,BOS,W,1-0,,4,1.0,0,0,0,0,0,P
9,Apr 3,OAK,,BOS,L,3-6,,1,0.0,0,0,0,0,0,P
12 (2),Apr 6,OAK,@,HOU,L,0-6,GF,5,1.0,0,1,0,1,0,P
14 (1),Apr 8,OAK,@,BAL,L,4-12,,3,0.1,0,1,0,1,0,P
16 (1),Apr 10,OAK,@,BAL,W,10-3,,4,1.0,0,0,0,0,0,P
18 (1),Apr 12,OAK,@,TEX,W,8-6,,1,0.1,0,0,0,0,0,P
20 (1),Apr 16,OAK,,HOU,L,1-9,,7,1.0,0,0,0,0,0,P
23 (2),Apr 20,OAK,,TOR,L,1-10,,6,1.0,0,0,0,0,0,P
24,Apr 21,OAK,,TOR,L,4-5,,4,0.2,0,0,1,1,0,P
31 (6),Apr 29,OAK,@,BOS,L,4-9,,4,0.2,0,0,0,0,0,P
32,Apr 30,OAK,@,BOS,L,1-5,,1,0.1,0,0,0,0,0,P
35 (2),May 4,OAK,@,PIT,L,4-6,GF,4,1.0,0,0,0,0,0,P
36,May 5,OAK,@,PIT,L,3-5,,3,1.0,0,0,0,0,0,P
38 (1),May 8,OAK,,CIN,W,5-4,,4,0.2,0,0,0,0,0,P
39,May 9,OAK,,CIN,L,0-3,,0,0.1,0,0,0,0,0,P
40,May 10,OAK,,CLE,W,4-3,,3,1.0,0,0,0,0,0,P
42 (1),May 12,OAK,,CLE,L,3-5,,3,0.2,0,0,0,0,0,P
44 (1),May 14,OAK,@,SEA,L,3-4,GF,3,0.2,0,0,0,0,0,P
49 (4),May 20,OAK,@,CLE,W,6-4,,3,1.0,0,0,0,0,0,P
50,May 21,OAK,@,CLE,W,5-3,,3,0.2,0,0,0,0,0,P
53 (2),May 25,OAK,,SEA,W,6-5,,3,1.0,0,0,0,0,0,P
54,May 26,OAK,,SEA,W,7-1,,1,0.1,0,0,0,0,0,P
