18,36,May 12,SDP,@,MIL,W,3-0,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.54,3,13,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51,,, 9b --- 0 out a3, 9b end a 3
19,38,May 14,SDP,@,MIL,W,8-7,7-7,H(7),1,0.1,0,0,0,2,0,0,0,0.53,3,14,3,2,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.26,-0.088,-0.86,,, 7b 12- 1 out a3, 7b 123 2 out a2
20,39,May 15,SDP,@,MIL,L,2-3,7-7,,0,1.0,0,0,0,0,2,0,0,0.50,3,10,7,4,1,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.03,0.097,1.13,,, 7b -2- 0 out d1, 7b 3 out d1
21,41,May 18,SDP,,SFG,L,1-2,9-GF,,2,1.0,0,0,0,0,0,0,0,0.47,3,15,9,2,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.47,,, 9t --- 0 out d1, 9t end d 1
22,43,May 20,SDP,,LAD,W,7-6,7-7,H(8),1,1.0,0,0,0,1,3,0,0,0.45,4,19,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.093,0.47,,, 7t --- 0 out a1, 7t 3 out a1
23,44,May 21,SDP,,LAD,W,3-2,8-8,,0,1.0,0,0,0,0,3,0,0,0.43,3,12,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.47,,, 8t --- 0 out tie, 8t 3 out tie
24,45,May 22,SDP,,LAD,L,5-9,7-7,BS(1),0,1.0,1,1,1,0,0,1,0,0.82,4,15,9,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.118,-0.53,,, 7t --- 0 out a1, 7t 3 out tie
25,48,May 25,SDP,@,SFG,L,3-4,7-7,,2,0.2,1,0,0,0,1,0,0,0.79,3,11,7,0,0,0,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,.69,-0.075,-0.50,,, 7b 1-- 1 out d1, 7b 3 out d2
26,52,May 30,SDP,@,SEA,L,3-9,7-7,,4,0.2,0,0,0,0,1,0,0,0.77,2,9,5,0,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.45,0.023,0.51,,, 7b 1-- 1 out d2, 7b 3 out d2
27,55,Jun 2,SDP,,SEA,L,13-16,7-7,,2,0.2,2,4,4,1,2,0,1,2.25,6,34,20,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.071,-2.01,,, 7t --- 0 out a5, 7t 1-3 2 out a3
28,56,Jun 3,SDP,,COL,W,4-0,8-8,,0,1.0,0,0,0,0,0,0,0,2.16,3,10,7,2,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.47,,, 8t --- 0 out a4, 8t 3 out a4
29,59,Jun 6,SDP,,ATL,W,7-2,9-GF,,2,1.0,1,0,0,0,2,0,0,2.08,4,11,8,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.006,0.47,,, 9t --- 0 out a5, 9t end a 5
30,60,Jun 7,SDP,,ATL,W,4-3,8-8,,0,1.0,1,0,0,0,0,0,0,2.00,4,22,14,6,1,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.87,0.048,0.47,,, 8t --- 0 out d1, 8t 3 out d1
31,64,Jun 12,SDP,@,COL,L,1-2,8-GF(8),,4,1.0,1,0,0,1,3,0,0,1.93,5,20,12,5,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.90,0.037,0.58,,, 8b --- 0 out d1, 8b end d 1
32,67,Jun 15,SDP,,MIA,W,6-3,8-8,H(9),2,1.0,1,0,0,0,1,0,0,1.86,4,21,15,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.039,0.47,,, 8t --- 0 out a3, 8t 3 out a3
33,69,Jun 17,SDP,,WSN,L,5-7,9-GF,,1,1.0,0,0,0,0,3,0,0,1.80,3,15,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47,,, 9t --- 0 out d2, 9t end d 2
34,71,Jun 19,SDP,,WSN,W,6-3,8-8,H(10),1,1.0,1,0,0,0,1,0,0,1.74,4,18,12,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.039,0.47,,, 8t --- 0 out a3, 8t 3 out a3
35,72,Jun 21,SDP,@,BAL,W,10-7,8-8,H(11),1,0.2,1,0,0,2,1,0,0,1.71,5,20,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,-0.054,-0.27,,, 8b --- 0 out a1, 8b 123 2 out a1
36,74,Jun 23,SDP,@,CIN,W,7-4,8-8,H(12),1,1.0,0,0,0,0,1,0,0,1.65,3,20,12,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.50,,, 8b --- 0 out a2, 8b 3 out a2
37,76,Jun 25,SDP,@,CIN,W,3-0,8-8,H(13),1,1.0,1,0,0,0,2,0,0,1.60,4,19,15,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.01,0.051,0.50,,, 8b --- 0 out a3, 8b 3 out a3
38,79,Jun 29,SDP,,BAL,L,6-12,9-9,,3,0.1,3,5,5,3,1,0,0,2.91,7,31,13,4,2,1,2,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.05,-0.013,-4.41,,, 9t --- 0 out d4, 9t 12- 1 out d8
39,80,Jul 1,SDP,,NYY,W,7-6,8-8,,1,1.0,0,0,0,0,2,0,0,2.83,3,14,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.47,,, 8t --- 0 out a5, 8t 3 out a5
40,81,Jul 2,SDP,,NYY,W,2-1,8-8,,0,1.0,1,0,0,1,0,0,0,2.75,4,14,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.10,0.103,0.47,,, 8t --- 0 out tie, 8t 3 out tie
41,86,Jul 7,SDP,@,LAD,W,6-0,8-8,,4,1.0,0,0,0,1,2,0,0,2.68,4,17,13,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.48,,, 8b --- 0 out a6, 8b 3 out a6
42,88,Jul 9,SDP,@,LAD,L,3-4,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.61,4,25,15,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.029,0.48,,, 8b --- 0 out d1, 8b end d 1
43,90,Jul 15,SDP,,SFG,W,4-1,8-8,H(14),5,1.0,1,0,0,0,0,0,0,2.54,3,11,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.81,0.039,0.47,,, 8t --- 0 out a3, 8t 3 out a3
44,91,Jul 16,SDP,,SFG,W,7-6,8-8,,0,1.0,0,0,0,0,1,0,0,2.48,3,18,14,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.47,,, 8t --- 0 out tie, 8t 3 out tie
45,92,Jul 17,SDP,,SFG,W,5-3,8-8,H(15),0,1.0,0,0,0,0,1,0,0,2.41,3,11,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.47,,, 8t --- 0 out a2, 8t 3 out a2
46,95,Jul 20(2),SDP,@,STL,L,2-3,8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.36,4,20,12,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.030,0.49,,, 8b --- 0 out d1, 8b end d 1
47,96,Jul 21,SDP,@,STL,L,5-6,8-8,,0,1.0,4,4,4,0,0,1,0,3.14,7,25,15,3,0,2,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.42,-0.460,-3.52,,, 8b --- 0 out a4, 8b 3 out tie
48,98,Jul 23,SDP,@,WSN,L,2-3,8-8,,1,1.0,0,0,0,1,1,0,0,3.07,4,24,13,4,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.108,0.51,,, 8b --- 0 out tie, 8b 3 out tie
49,99,Jul 24,SDP,@,WSN,W,10-6,8-8,W(2-0),0,1.0,1,0,0,1,1,0,0,3.00,5,25,13,2,2,1,2,0,1,0,,0,0,1,0,0,4,1,0,1,0,0,0,3.16,0.108,0.51,,, 8b --- 0 out tie, 8b 3 out tie
50,101,Jul 26,SDP,@,TOR,L,6-7,8-8,,1,1.0,0,0,0,0,2,0,0,2.93,3,15,10,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52,,, 8b --- 0 out tie, 8b 3 out tie
51,104,Jul 30,SDP,,CIN,W,2-1,8-8,,3,1.0,0,0,0,0,0,0,0,2.87,3,10,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.47,,, 8t --- 0 out tie, 8t 3 out tie
52,105,Jul 31,SDP,,CIN,L,2-3,8-8,,0,1.0,0,0,0,0,1,0,0,2.81,3,14,10,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.47,,, 8t --- 0 out d1, 8t 3 out d1
53,110,Aug 6,SDP,,PHI,W,9-7,8-8,,5,1.0,0,0,0,0,1,0,0,2.76,3,15,8,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.47,,, 8t --- 0 out a4, 8t 3 out a4
54,111,Aug 7,SDP,,PHI,L,5-6,9-GF,,0,0.2,0,0,0,0,1,0,0,2.72,2,10,6,3,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.78,0.095,1.54,,, 9t 123 1 out d1, 9t end d 1
55,113,Aug 10,SDP,@,PIT,W,4-0,8-8,,2,1.0,0,0,0,0,1,0,0,2.66,3,13,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49,,, 8b --- 0 out a4, 8b 3 out a4
56,115,Aug 12,SDP,@,NYM,W,8-6,8-8,H(16),1,1.0,0,0,0,0,0,0,0,2.61,3,13,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.48,,, 8b --- 0 out a2, 8b 3 out a2
57,116,Aug 13,SDP,@,NYM,L,2-3,9-9,,0,1.0,1,0,0,0,1,0,0,2.56,4,14,9,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.132,0.48,,, 9b --- 0 out tie, 9b 3 out tie
58,121,Aug 18,SDP,,ARI,W,9-8,8-8,W(3-0),4,1.0,1,1,1,1,1,0,0,2.68,4,18,9,3,2,0,2,2,0,0,,0,0,1,1,1,3,0,0,0,0,0,0,1.93,-0.208,-0.53,,, 8t --- 0 out tie, 8t 3 out d1
59,122,Aug 19,SDP,,ARI,W,7-4,8-8,,0,0.1,1,2,2,2,0,0,0,3.00,3,14,5,2,0,0,1,1,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,2.12,-0.179,-0.90,,, 8t --- 0 out tie, 8t -23 1 out tie
60,133,Sep 1,SDP,@,ATL,L,6-9,7-7,,12,1.0,0,0,0,0,1,0,0,2.95,3,11,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49,,, 7b --- 0 out d5, 7b 3 out d5
61,134,Sep 2,SDP,@,LAD,W,4-2,8-8,H(17),0,1.0,0,0,0,0,2,0,0,2.89,3,21,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.48,,, 8b --- 0 out a2, 8b 3 out a2
62,136,Sep 4,SDP,@,LAD,L,4-7,7-7,,1,1.0,1,2,2,1,0,1,0,3.16,5,18,10,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.140,-1.52,,, 7b --- 0 out d1, 7b 3 out d3
63,141,Sep 9,SDP,,COL,L,1-4,8-8,,4,1.0,0,0,0,0,2,0,0,3.10,3,15,11,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47,,, 8t --- 0 out d3, 8t 3 out d3
64,143,Sep 11,SDP,,COL,L,2-3,8-8,,1,1.0,0,0,0,0,1,0,0,3.05,3,9,5,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.47,,, 8t --- 0 out tie, 8t 3 out tie
65,144,Sep 12,SDP,@,SFG,W,4-0,8-8,,0,1.0,0,0,0,1,0,0,0,3.00,4,17,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.026,0.48,,, 8b --- 0 out a4, 8b 3 out a4
66,146,Sep 14,SDP,@,SFG,W,3-1,8-8,H(18),1,1.0,0,0,0,1,2,0,0,2.95,3,16,7,5,2,0,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.21,0.084,0.48,,, 8b --- 0 out a2, 8b 3 out a2
67,147,Sep 16,SDP,@,COL,L,7-8,8-8,H(19),1,1.0,1,0,0,0,1,0,0,2.90,4,19,12,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.101,0.58,,, 8b --- 0 out a2, 8b 3 out a2
68,151,Sep 20,SDP,,ARI,W,5-2,8-8,H(20),3,1.0,0,0,0,1,1,0,0,2.86,4,16,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.070,0.47,,, 8t --- 0 out a2, 8t 3 out a2
