1,Mar 29,OAK,,LAA,W,6-5,,4,1.0,0,0,0,0,0,P
4 (2),Apr 1,OAK,,LAA,L,4-7,,5,1.0,0,0,0,0,0,P
5,Apr 2,OAK,,TEX,W,3-1,,7,1.2,0,0,0,0,0,P
8 (2),Apr 5,OAK,,TEX,L,3-6,,2,0.1,0,0,0,0,0,P
9,Apr 6,OAK,@,LAA,L,9-13,,5,1.0,0,0,0,0,0,P
10,Apr 7,OAK,@,LAA,W,7-3,,3,0.2,0,0,0,0,0,P
13 (2),Apr 11,OAK,@,LAD,W,16-6,,5,1.0,0,0,0,0,0,P
14,Apr 13,OAK,@,SEA,L,4-7,,4,1.0,0,0,0,0,0,P
16 (1),Apr 15,OAK,@,SEA,W,2-1,,3,0.2,0,0,0,0,0,P
19 (2),Apr 18,OAK,,CHW,W,12-11,,3,1.0,0,0,0,0,0,P
22 (2),Apr 22,OAK,,BOS,W,4-1,,2,0.1,0,0,0,0,0,P
23,Apr 23,OAK,@,TEX,W,9-4,,2,0.2,1,0,0,1,0,P
25 (1),Apr 25,OAK,@,TEX,L,2-4,,1,0.1,0,0,0,0,0,P
79 (53),Jun 25,OAK,@,DET,W,5-4,,1,0.0,0,0,0,0,0,P
80,Jun 26,OAK,@,DET,W,9-7,,6,1.0,0,0,0,0,0,P
83 (2),Jun 29,OAK,,CLE,W,3-1,,4,1.0,0,0,0,0,0,P
84,Jun 30,OAK,,CLE,W,7-2,,1,0.1,0,0,0,0,0,P
86 (1),Jul 3,OAK,,SDP,W,6-2,,3,1.0,0,0,0,0,0,P
87,Jul 4,OAK,,SDP,W,4-2,,2,0.1,0,0,0,0,0,P
89 (1),Jul 7,OAK,@,CLE,W,6-3,,4,1.1,0,0,0,0,0,P
90,Jul 8,OAK,@,CLE,W,6-0,,4,1.0,0,0,0,0,0,P
93 (2),Jul 11,OAK,@,HOU,W,8-3,GF,4,1.0,0,0,0,0,0,P
94,Jul 12,OAK,@,HOU,W,6-4,,3,1.0,0,2,0,2,0,P
97 (2),Jul 15,OAK,@,SFG,W,6-2,,3,1.0,0,0,0,0,0,P
98,Jul 20,OAK,,SFG,L,1-5,,1,0.0,0,0,0,0,0,P
99,Jul 21,OAK,,SFG,W,4-3,,4,0.2,0,0,0,0,0,P
102 (2),Jul 24,OAK,@,TEX,W,13-10,,7,0.2,0,0,0,0,0,P
103,Jul 25,OAK,@,TEX,W,6-5,,3,0.2,0,1,0,1,0,P
108 (4),Jul 30,OAK,,TOR,W,10-1,GF,4,1.0,0,0,0,0,0,P
110 (1),Aug 1,OAK,,TOR,W,8-3,,5,1.0,0,0,0,0,0,P
113 (2),Aug 5,OAK,,DET,W,6-0,GF,3,1.0,0,0,0,0,0,P
114,Aug 7,OAK,,LAD,L,2-4,,3,0.1,0,1,0,1,0,P
117 (2),Aug 11,OAK,@,LAA,W,7-0,,2,0.2,0,0,0,0,0,P
118,Aug 12,OAK,@,LAA,W,8-7,,1,0.0,0,0,0,0,0,P
120 (1),Aug 14,OAK,,SEA,W,3-2,,1,0.1,0,0,0,0,0,P
124 (3),Aug 19,OAK,,HOU,L,4-9,,1,0.1,0,0,0,0,0,P
125,Aug 20,OAK,,TEX,W,9-0,,5,1.0,0,0,0,0,0,P
127 (1),Aug 22,OAK,,TEX,L,2-4,GF,3,1.0,0,0,0,0,0,P
130 (2),Aug 25,OAK,@,MIN,W,6-2,,1,0.0,0,0,0,0,0,P
131,Aug 26,OAK,@,MIN,W,6-2,,3,1.0,0,0,0,0,0,P
137 (5),Sep 1,OAK,,SEA,L,7-8,,3,1.0,0,0,0,0,0,P
139 (1),Sep 3,OAK,,NYY,W,6-3,,2,0.2,0,0,0,0,0,P
140,Sep 4,OAK,,NYY,L,1-5,,1,0.1,0,1,0,1,0,P
142 (1),Sep 7,OAK,,TEX,W,8-4,,1,0.1,0,0,0,0,0,P
143,Sep 8,OAK,,TEX,W,8-6,,1,0.1,0,0,0,0,0,P
144,Sep 9,OAK,,TEX,W,7-3,,2,0.2,0,0,0,0,0,P
148 (3),Sep 14,OAK,@,TBR,W,2-1,,3,1.0,0,0,0,0,0,P
150 (1),Sep 16,OAK,@,TBR,L,4-5,,4,1.0,0,0,0,0,0,P
151,Sep 18,OAK,,LAA,L,7-9,,1,0.0,0,0,0,0,0,P
154 (2),Sep 21,OAK,,MIN,W,7-6,,3,1.0,0,0,0,0,0,P
155,Sep 22,OAK,,MIN,W,3-2,,3,1.0,0,1,0,1,0,P
157 (1),Sep 24,OAK,@,SEA,W,7-3,,3,0.2,0,0,0,0,0,P
159 (1),Sep 26,OAK,@,SEA,W,9-3,,4,1.0,0,0,0,0,0,P
162 (2),Sep 30,OAK,@,LAA,L,4-5,,4,1.0,0,0,0,0,0,P
