204,20,Apr 16,OAK,,HOU,L,1-9,7-7,,3,1.0,2,1,1,2,1,0,0,6.00,7,30,15,3,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.01,-0.002,-0.50,-0.15,3.00, 7t --- 0 out d8, 7t 3 out d9
205,23,Apr 20,OAK,,TOR,L,1-10,6-6,,3,1.0,2,2,2,1,2,1,0,7.71,6,21,16,2,3,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.009,-1.50,0.45,3.00, 6t --- 0 out d7, 6t 3 out d9
206,24,Apr 21,OAK,,TOR,L,4-5,6-6,,0,0.2,2,1,0,0,1,0,0,7.04,4,14,11,2,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.99,-0.109,-0.82,2.30,5.00, 6t --- 0 out d1, 6t -2- 2 out d2
207,31,Apr 29,OAK,@,BOS,L,4-9,5-5,,7,0.2,0,0,0,2,1,0,0,6.48,4,13,5,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.66,0.023,0.55,2.30,5.00, 5b 1-- 1 out d3, 5b 3 out d3
208,32,Apr 30,OAK,@,BOS,L,1-5,7-7,,0,0.1,0,0,0,0,1,0,0,6.23,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.24,2.75,4.00, 7b 1-- 2 out d5, 7b 3 out d5
209,35,May 4,OAK,@,PIT,L,4-6,8-GF(8),,3,1.0,1,0,0,0,0,0,0,5.59,4,11,7,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.012,0.46,1.65,3.00, 8b --- 0 out d2, 8b end d 2
210,36,May 5,OAK,@,PIT,L,3-5,11-11,,0,1.0,0,0,0,0,2,0,0,5.06,3,15,9,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,0.46,6.25,9.00,11b --- 0 out tie,11b 3 out tie
211,38,May 8,OAK,,CIN,W,5-4,11-11,,2,0.2,1,0,0,1,0,0,0,4.76,4,18,10,1,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.95,0.000,0.00,0.30,2.00,11t --- 0 out tie,11t 1-3 2 out tie
212,39,May 9,OAK,,CIN,L,0-3,8-8,,0,0.1,0,0,0,0,0,0,0,4.63,0,3,2,0,1,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.38,0.011,0.32,0.75,1.00, 8t -2- 2 out d3, 8t 3 out d3
213,40,May 10,OAK,,CLE,W,4-3,8-8,,0,1.0,0,0,0,0,2,0,0,4.26,3,11,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.50,6.25,9.00, 8t --- 0 out tie, 8t 3 out tie
214,42,May 12,OAK,,CLE,L,3-5,6-6,,1,0.2,1,1,1,0,0,1,0,4.72,3,5,5,0,0,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.92,-0.241,-1.81,-1.10,-1.00, 6t 1-3 1 out tie, 6t 3 out d3
215,44,May 14,OAK,@,SEA,L,3-4,8-GF(8),,1,0.2,0,0,0,1,2,0,0,4.50,3,18,10,4,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.016,0.25,4.90,8.00, 8b --- 1 out d1, 8b end d 1
216,49,May 20,OAK,@,CLE,W,6-4,7-7,H(3),5,1.0,0,0,0,0,1,0,0,4.20,3,10,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,0.53,4.25,6.00, 7b --- 0 out a2, 7b 3 out a2
217,50,May 21,OAK,@,CLE,W,5-3,6-7,H(4),0,0.2,0,0,0,1,0,0,0,4.02,3,12,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,0.016,0.09,0.90,2.00, 6b --- 2 out a1, 7b 1-- 1 out a1
218,53,May 25,OAK,,SEA,W,6-5,7-7,H(5),3,1.0,0,0,0,0,2,0,0,3.78,3,15,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.50,6.25,9.00, 7t --- 0 out a2, 7t 3 out a2
219,54,May 26,OAK,,SEA,W,7-1,8-8,,0,0.1,0,0,0,0,0,0,0,3.71,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.29,0.009,0.23,,, 8t 1-- 2 out a4, 8t 3 out a4
