1,Apr 4,SDP,,LAD,L,0-15,,3,0.2,0,0,0,0,0,P
3 (1),Apr 6,SDP,,LAD,L,0-7,,5,1.0,0,0,0,0,0,P
4,Apr 8,SDP,@,COL,W,13-6,GF,4,1.0,0,0,0,0,0,P
8 (3),Apr 12,SDP,@,PHI,L,0-3,,4,1.0,0,0,0,0,0,P
9,Apr 13,SDP,@,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 15,SDP,,ARI,L,2-3,,1,0.1,0,0,0,0,0,P
12,Apr 16,SDP,,ARI,W,5-3,,3,1.0,0,0,0,0,0,P
14 (1),Apr 19,SDP,,PIT,W,5-4,,4,0.2,0,0,0,0,0,P
17 (2),Apr 22,SDP,,STL,W,4-1,,4,1.0,0,0,0,0,0,P
19 (1),Apr 24,SDP,,STL,L,5-8,,8,2.0,0,0,0,0,0,P
23 (3),Apr 29,SDP,@,LAD,W,5-1,,2,0.2,0,0,0,0,0,P
24,Apr 30,SDP,@,LAD,W,5-2,,4,1.0,0,0,0,0,0,P
26 (1),May 2,SDP,,COL,W,2-1,,5,1.1,0,0,0,0,0,P
30 (3),May 6,SDP,,NYM,W,2-0,,4,1.0,0,0,0,0,0,P
32 (1),May 8,SDP,,NYM,L,3-4,,3,1.0,0,0,0,0,0,P
34 (1),May 11 (1),SDP,@,CHC,W,7-4,,3,1.0,0,0,0,0,0,P
36 (1),May 12,SDP,@,MIL,W,3-0,GF,3,1.0,0,0,0,0,0,P
38 (1),May 14,SDP,@,MIL,W,8-7,,3,0.1,0,0,0,0,0,P
39,May 15,SDP,@,MIL,L,2-3,,3,1.0,0,0,0,0,0,P
41 (1),May 18,SDP,,SFG,L,1-2,GF,3,1.0,0,0,0,0,0,P
43 (1),May 20,SDP,,LAD,W,7-6,,4,1.0,0,0,0,0,0,P
44,May 21,SDP,,LAD,W,3-2,,3,1.0,0,0,0,0,0,P
45,May 22,SDP,,LAD,L,5-9,,4,1.0,0,0,0,0,0,P
48 (2),May 25,SDP,@,SFG,L,3-4,,3,0.2,0,0,0,0,0,P
52 (3),May 30,SDP,@,SEA,L,3-9,,2,0.2,0,0,0,0,0,P
