3 (2),Apr 5,SDP,@,LAD,L,1-3,GF,2,0.2,0,0,0,0,0,P
5 (1),Apr 7,SDP,,SFG,W,7-6,,5,1.0,0,0,0,0,0,P
6,Apr 8,SDP,,SFG,W,2-1,GF,5,1.0,0,0,0,0,0,P
8 (1),Apr 10,SDP,@,COL,W,5-3,,4,1.0,0,0,0,0,0,P
10 (1),Apr 12,SDP,@,COL,W,6-0,,4,1.0,0,0,0,0,0,P
14 (3),Apr 17,SDP,@,ATL,L,4-5,,4,1.0,0,0,0,0,0,P
18 (3),Apr 21,SDP,,MIA,W,5-3,,3,1.0,0,1,0,1,0,P
19,Apr 22,SDP,,MIA,L,3-6,,3,1.0,0,0,0,0,0,P
23 (3),Apr 26,SDP,@,ARI,W,8-5,,5,1.0,0,1,0,1,0,P
25 (1),Apr 28,SDP,@,SFG,L,3-4,GF,4,1.0,0,0,0,0,0,P
27 (1),Apr 30,SDP,@,SFG,W,5-2,,7,2.0,0,0,0,0,0,P
28,May 2,SDP,,COL,W,6-2,,2,0.1,0,0,0,0,0,P
30 (1),May 4,SDP,,COL,L,2-3,,4,1.0,0,0,0,0,0,P
31,May 5,SDP,,LAD,L,2-8,,3,1.0,0,0,0,0,0,P
33 (1),May 8,SDP,,TEX,W,5-1,,3,1.0,0,0,0,0,0,P
37 (3),May 12,SDP,@,CHW,W,6-3,,3,1.0,0,0,0,0,0,P
39 (1),May 14,SDP,@,CHW,L,3-9,,5,0.1,0,0,0,0,0,P
43 (3),May 18,SDP,,MIL,L,2-4,,4,1.0,0,0,0,0,0,P
48 (4),May 24,SDP,@,NYM,W,6-5,,4,1.0,0,0,0,0,0,P
49,May 25,SDP,@,NYM,W,4-3,,6,1.1,0,0,0,0,0,P
52 (2),May 28,SDP,@,WSN,W,5-3,,5,1.0,0,0,0,0,0,P
53,May 29,SDP,,CHC,W,5-2,,4,0.1,0,0,0,0,0,P
56 (2),Jun 2,SDP,,COL,W,8-5,,4,0.2,0,0,0,0,0,P
58 (1),Jun 4,SDP,,COL,L,1-3,,6,1.0,0,0,0,0,0,P
59,Jun 6,SDP,@,ARI,L,2-10,GF,3,1.0,0,0,0,0,0,P
62 (2),Jun 9,SDP,,KCR,W,6-3,,2,0.0,0,0,0,0,0,P
65 (2),Jun 12,SDP,,CIN,W,9-3,,1,0.1,0,0,0,0,0,P
