152,25,Apr 25,OAK,@,TEX,L,2-4,7-7,,1,0.1,0,0,0,0,1,0,0,1.69,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,0.022,0.27,2.75,4.00, 7b --- 0 out d1, 7b --- 1 out d1
153,79,Jun 25,OAK,@,DET,W,5-4,7-7,,60,0.0,1,1,1,0,0,0,0,2.53,1,8,6,1,0,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,2.01,-0.142,-0.89,-2.60,-3.00, 7b 1-- 1 out tie, 7b -23 1 out tie
154,80,Jun 26,OAK,@,DET,W,9-7,8-8,W(2-0),0,1.0,1,0,0,2,3,0,0,2.31,6,24,15,1,7,0,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.02,0.109,0.52,10.45,24.00, 8b --- 0 out tie, 8b 3 out tie
155,83,Jun 29,OAK,,CLE,W,3-1,7-8,H(5),2,1.0,1,1,1,0,1,0,0,2.84,4,18,12,2,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.97,0.012,0.09,1.65,3.00, 7t --- 1 out a2, 8t -2- 1 out a2
156,84,Jun 30,OAK,,CLE,W,7-2,7-7,H(6),0,0.1,0,0,0,0,1,0,0,2.77,1,7,5,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.10,2.75,4.00, 7t --- 2 out a1, 7t 3 out a1
157,86,Jul 3,OAK,,SDP,W,6-2,7-7,H(7),2,1.0,0,0,0,0,1,0,0,2.57,3,17,11,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.50,4.25,6.00, 7t --- 0 out a3, 7t 3 out a3
158,87,Jul 4,OAK,,SDP,W,4-2,8-8,,0,0.1,1,0,0,0,0,0,0,2.51,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.06,-0.044,-0.18,0.15,1.00, 8t --- 0 out tie, 8t -2- 1 out tie
159,89,Jul 7,OAK,@,CLE,W,6-3,6-7,,2,1.1,1,0,0,0,0,0,0,2.30,4,14,9,0,0,2,2,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.39,-0.039,-0.02,2.40,4.00, 6b 12- 2 out d2, 7b 3 out d3
160,90,Jul 8,OAK,@,CLE,W,6-0,8-8,,0,1.0,0,0,0,1,1,0,0,2.16,4,16,8,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.008,0.53,3.65,6.00, 8b --- 0 out a6, 8b 3 out a6
161,93,Jul 11,OAK,@,HOU,W,8-3,9-GF,,2,1.0,1,0,0,0,0,0,0,2.04,4,12,8,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.49,1.65,3.00, 9b --- 0 out a5, 9b end a 5
162,94,Jul 12,OAK,@,HOU,W,6-4,8-8,H(8),0,1.0,0,0,0,0,0,0,0,1.93,3,8,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49,2.25,3.00, 8b --- 0 out a2, 8b 3 out a2
163,97,Jul 15,OAK,@,SFG,W,6-2,7-7,H(9),2,1.0,0,0,0,0,3,0,0,1.83,3,15,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.46,8.25,12.00, 7b --- 0 out a3, 7b 3 out a3
164,98,Jul 20,OAK,,SFG,L,1-5,8-8,,4,0.0,1,0,0,0,0,0,0,1.83,1,5,4,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.45,-0.033,-0.87,-0.60,0.00, 8t --3 2 out d3, 8t 1-- 2 out d4
165,99,Jul 21,OAK,,SFG,W,4-3,6-7,H(10),0,0.2,2,1,1,0,1,0,0,2.21,4,11,8,1,2,0,3,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.42,0.010,0.09,0.30,2.00, 6t 123 2 out a2, 7t 1-3 1 out a2
166,102,Jul 24,OAK,@,TEX,W,13-10,6-6,,2,0.2,3,5,2,1,1,1,0,3.00,7,26,14,4,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.41,-0.113,-2.25,-2.90,-1.00, 6b --- 0 out d2, 6b 123 2 out d4
167,103,Jul 25,OAK,@,TEX,W,6-5,7-7,,0,0.2,0,0,0,1,1,0,0,2.91,3,18,10,3,1,0,1,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,.76,0.028,0.31,2.90,5.00, 7b --- 1 out d1, 7b 3 out d1
168,108,Jul 30,OAK,,TOR,W,10-1,9-GF,,4,1.0,1,1,1,0,1,1,0,3.18,4,12,8,1,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.50,1.65,3.00, 9t --- 0 out a10, 9t end a 9
169,110,Aug 1,OAK,,TOR,W,8-3,7-8,,1,1.0,1,2,2,1,1,1,0,3.80,5,20,11,1,1,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.25,0.011,-0.83,-0.95,0.00, 7t 123 2 out a6, 8t --- 2 out a4
170,113,Aug 5,OAK,,DET,W,6-0,9-GF,,3,1.0,0,0,0,0,1,0,0,3.65,3,12,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.50,4.25,6.00, 9t --- 0 out a6, 9t end a 6
171,114,Aug 7,OAK,,LAD,L,2-4,6-6,,1,0.1,1,0,0,1,0,0,0,3.60,3,9,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,-0.017,-0.41,-0.45,1.00, 6t --- 0 out d3, 6t 12- 1 out d3
172,117,Aug 11,OAK,@,LAA,W,7-0,8-8,,3,0.2,0,0,0,0,2,0,0,3.51,2,9,8,2,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.16,0.007,0.91,5.50,8.00, 8b 12- 1 out a7, 8b 3 out a7
173,118,Aug 12,OAK,@,LAA,W,8-7,6-6,,0,0.0,0,0,0,1,0,0,0,3.51,1,7,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.39,-0.014,-0.13,-0.60,0.00, 6b --- 2 out a3, 6b 1-- 2 out a3
174,120,Aug 14,OAK,,SEA,W,3-2,7-7,H(11),1,0.1,0,0,0,0,0,0,0,3.46,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044,0.24,0.75,1.00, 7t --- 0 out a1, 7t --- 1 out a1
175,124,Aug 19,OAK,,HOU,L,4-9,6-6,,4,0.1,0,0,0,0,0,0,0,3.42,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.018,0.23,0.75,1.00, 6t 1-- 2 out d2, 6t 3 out d2
176,125,Aug 20,OAK,,TEX,W,9-0,8-8,,0,1.0,2,0,0,0,1,0,0,3.29,5,15,13,1,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.001,0.50,3.05,6.00, 8t --- 0 out a8, 8t 3 out a8
177,127,Aug 22,OAK,,TEX,L,2-4,9-GF,,1,1.0,0,0,0,0,2,0,0,3.18,3,17,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.50,6.25,9.00, 9t --- 0 out d2, 9t end d 2
178,130,Aug 25,OAK,@,MIN,W,6-2,7-7,,2,0.0,1,0,0,0,0,0,0,3.18,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.09,-0.068,-0.39,-0.60,0.00, 7b 1-- 1 out a2, 7b 12- 1 out a2
179,131,Aug 26,OAK,@,MIN,W,6-2,7-7,W(3-0),0,1.0,0,0,0,0,0,0,0,3.07,3,10,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.52,6.25,15.00, 7b --- 0 out a4, 7b 3 out a4
180,137,Sep 1,OAK,,SEA,L,7-8,7-7,,5,1.0,0,0,0,0,0,0,0,2.97,3,8,6,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50,2.25,3.00, 7t --- 0 out d5, 7t 3 out d5
181,139,Sep 3,OAK,,NYY,W,6-3,7-7,H(12),1,0.2,0,0,0,0,1,0,0,2.90,2,11,5,1,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.98,0.095,0.91,3.50,5.00, 7t 12- 1 out a3, 7t 3 out a3
182,140,Sep 4,OAK,,NYY,L,1-5,6-7,H(13),0,0.1,1,1,1,0,0,0,0,3.16,1,9,5,1,0,1,0,0,0,0,,1,0,0,0,1,1,0,0,0,0,0,0,1.53,-0.033,-0.15,-1.85,-2.00, 6t 1-- 2 out a1, 7t 1-- 0 out a1
183,142,Sep 7,OAK,,TEX,W,8-4,7-7,H(14),2,0.1,0,0,0,0,0,0,0,3.13,1,5,3,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.20,0.032,0.77,0.75,1.00, 7t 123 2 out a5, 7t 3 out a5
184,143,Sep 8,OAK,,TEX,W,8-6,8-8,W(4-0),0,0.1,0,0,0,0,1,0,0,3.09,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.98,0.025,0.10,6.75,16.00, 8t --- 2 out tie, 8t 3 out tie
185,144,Sep 9,OAK,,TEX,W,7-3,7-7,H(15),0,0.2,0,0,0,0,0,0,0,3.03,2,10,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.038,0.40,1.50,2.00, 7t --- 0 out a3, 7t --- 2 out a3
186,148,Sep 14,OAK,@,TBR,W,2-1,7-7,,4,1.0,0,0,0,0,1,0,0,2.94,3,6,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.50,4.25,6.00, 7b --- 0 out tie, 7b 3 out tie
187,150,Sep 16,OAK,@,TBR,L,4-5,6-6,,1,1.0,1,0,0,0,1,0,0,2.86,4,13,9,2,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.017,0.50,3.65,6.00, 6b --- 0 out d3, 6b 3 out d3
188,151,Sep 18,OAK,,LAA,L,7-9,6-6,,1,0.0,1,1,1,0,0,0,0,3.12,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.22,-0.074,-0.66,-2.60,-3.00, 6t 12- 1 out a3, 6t 123 1 out a3
189,154,Sep 21,OAK,,MIN,W,7-6,7-7,,2,1.0,0,0,0,0,0,0,0,3.03,3,9,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.50,2.25,3.00, 7t --- 0 out tie, 7t 3 out tie
190,155,Sep 22,OAK,,MIN,W,3-2,7-8,,0,1.0,0,0,0,1,0,0,0,2.95,3,20,13,1,1,0,2,0,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,2.07,0.144,0.72,1.65,3.00, 7t -2- 2 out tie, 8t --- 2 out tie
191,157,Sep 24,OAK,@,SEA,W,7-3,6-6,W(5-0),1,0.2,1,0,0,0,1,0,0,2.89,3,9,6,2,0,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.85,0.077,0.51,6.90,17.00, 6b 1-- 1 out tie, 6b 3 out tie
192,159,Sep 26,OAK,@,SEA,W,9-3,5-6,W(6-0),1,1.0,0,0,0,1,2,0,0,2.82,4,22,12,3,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.96,0.049,0.86,9.65,21.00, 5b 12- 1 out a5, 6b 1-- 1 out a5
193,162,Sep 30,OAK,@,LAA,L,4-5,6-6,H(16),3,1.0,0,0,0,1,2,0,0,2.75,4,16,10,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.073,0.50,5.65,9.00, 6b --- 0 out a2, 6b 3 out a2
