1,Apr 9,MIN,@,TEX,L,1-2,CG,40,10.2,10,2,0,12,3,1B
2,Apr 10,MIN,@,TEX,L,1-4,CG,34,8.0,4,1,0,5,0,1B
3,Apr 11,MIN,@,TEX,W,4-3,CG,38,9.0,10,0,0,10,0,1B
4,Apr 13,MIN,,CHW,L,1-4,CG,38,9.0,11,1,0,12,2,1B
5,Apr 14,MIN,,CHW,W,6-2,CG,36,9.0,9,2,0,11,0,1B
6,Apr 15,MIN,@,NYY,L,4-11,CG,41,8.0,9,1,0,10,1,1B
7,Apr 17,MIN,@,NYY,L,0-10,CG,40,8.0,6,1,1,8,0,1B
8,Apr 18,MIN,@,NYY,W,5-4,CG,38,9.0,9,2,0,11,0,1B
9,Apr 19,MIN,@,BOS,L,0-2,CG,29,8.0,9,0,0,9,3,1B
10,Apr 20,MIN,@,BOS,L,3-12,CG,38,8.0,7,0,0,7,1,1B
11,Apr 24,MIN,,BAL,W,2-1,CG,58,14.0,14,1,0,15,2,1B
12,Apr 25,MIN,,BAL,W,7-2,CG,35,9.0,8,0,0,8,1,1B
13,Apr 27,MIN,,CLE,L,5-7,CG,38,9.0,7,1,0,8,1,1B
14,Apr 28,MIN,,CLE,L,0-9,CG,44,9.0,8,0,0,8,1,1B
15,May 1,MIN,,MIL,W,9-5,CG,43,9.0,8,0,0,8,0,1B
16,May 4,MIN,@,DET,W,5-4,CG,47,10.0,12,0,0,12,1,1B
17,May 5,MIN,@,DET,W,8-2,CG,42,9.0,9,1,0,10,2,1B
18,May 7,MIN,@,MIL,L,3-4,CG,31,8.0,7,0,0,7,0,1B
19,May 8,MIN,@,MIL,W,13-2,CG,39,9.0,10,0,0,10,2,1B
20,May 9,MIN,@,MIL,W,6-4,CG,40,9.0,7,0,0,7,2,1B
21,May 10,MIN,@,KCR,W,5-4,CG,44,10.0,6,0,0,6,0,1B
22,May 11,MIN,@,KCR,L,3-6,CG,37,8.0,6,0,0,6,2,1B
23,May 12,MIN,@,KCR,L,5-17,GS,40,6.0,5,0,1,6,0,1B
24,May 14,MIN,@,CAL,W,6-4,CG,41,9.0,12,0,1,13,1,1B
25,May 15 (1),MIN,@,CAL,W,5-2,CG,35,9.0,5,0,0,5,0,1B
26,May 15 (2),MIN,@,CAL,W,15-5,CG,40,9.0,9,3,0,12,0,1B
27,May 16,MIN,@,CAL,L,1-5,CG,36,8.0,12,0,0,12,3,1B
28,May 17,MIN,,OAK,W,5-4,CG,53,11.0,9,0,0,9,0,1B
29,May 18,MIN,,OAK,W,4-3,CG,43,11.0,13,2,0,15,0,1B
30,May 19,MIN,@,CHW,L,1-4,CG,36,8.0,8,0,0,8,1,1B
31,May 20,MIN,@,CHW,L,2-3,CG,31,8.0,9,2,0,11,0,1B
32,May 21,MIN,,KCR,L,1-5,CG,39,9.0,11,1,0,12,1,1B
33,May 22,MIN,,KCR,W,5-3,CG,34,9.0,12,1,0,13,1,1B
35 (1),May 24,MIN,@,OAK,L,7-12,CG,45,8.0,10,0,0,10,0,1B
36,May 25,MIN,@,OAK,L,1-6,CG,35,8.0,6,1,0,7,0,1B
37,May 26,MIN,@,OAK,W,6-1,CG,33,9.0,8,1,0,9,0,1B
38,May 27,MIN,@,OAK,L,3-5,CG,35,8.0,5,0,0,5,0,1B
39,May 28,MIN,,TEX,L,0-4,CG,41,9.0,11,0,0,11,2,1B
40,May 29,MIN,,TEX,W,5-1,CG,33,9.0,12,1,1,14,2,1B
41,May 30,MIN,,TEX,W,4-3,CG,34,9.0,11,0,0,11,2,1B
42,May 31,MIN,,CAL,L,2-3,CG,35,9.0,8,1,0,9,1,1B
43,Jun 1,MIN,,CAL,L,4-6,CG,39,9.0,10,0,0,10,0,1B
44,Jun 2,MIN,,CAL,L,2-5,CG,40,9.0,9,2,0,11,1,1B
45,Jun 4,MIN,@,BAL,W,8-6,CG,49,10.0,14,3,0,17,4,1B
46,Jun 5,MIN,@,BAL,L,1-5,CG,39,8.0,12,1,0,13,0,1B
47,Jun 6 (1),MIN,@,BAL,W,3-2,CG,35,9.0,12,0,0,12,0,1B
