1,Apr 10,MIN,@,WSA,W,2-0,CG,30,9.0,0,3,0,3,0,2B
2,Apr 11,MIN,@,WSA,W,5-4,CG,34,9.0,2,6,0,8,0,2B
3,Apr 13,MIN,@,NYY,W,6-0,CG,31,9.0,1,4,0,5,0,2B
4,Apr 14,MIN,@,NYY,W,4-3,CG,36,9.0,0,7,0,7,0,2B
5,Apr 15,MIN,@,BAL,W,6-3,CG,36,9.0,3,0,0,3,0,2B
6,Apr 17,MIN,,WSA,W,13-1,GS,31,8.0,4,1,0,5,0,2B
7,Apr 18,MIN,,WSA,L,6-7,CG,44,9.0,1,5,0,6,1,2B
8,Apr 20,MIN,,NYY,L,2-4,CG,34,9.0,2,2,1,5,1,2B
9,Apr 21,MIN,,NYY,W,5-2,CG,37,9.0,2,3,0,5,0,2B
10,Apr 22,MIN,,BAL,L,1-2,CG,36,10.0,7,5,0,12,3,2B
11,Apr 24,MIN,,BAL,L,3-7,CG,39,9.0,1,4,0,5,1,2B
12,Apr 25,MIN,,CHW,W,3-2,GF,4,1.0,0,1,0,1,0,2B
13,Apr 26,MIN,,CHW,L,2-3,GF,7,2.0,0,3,0,3,0,PH 2B
14,Apr 27,MIN,,CHW,W,4-1,CG,35,9.0,3,1,1,5,0,2B
15,Apr 28,MIN,,CHW,L,2-3,CG,32,9.0,0,6,1,7,0,2B
16,Apr 29,MIN,@,BOS,W,11-2,CG,36,9.0,5,1,0,6,1,2B
17,Apr 30,MIN,@,BOS,W,7-6,CG,39,9.0,2,3,0,5,1,2B
18,May 1,MIN,@,DET,L,2-3,CG,32,8.0,3,0,0,3,0,2B
19,May 2,MIN,@,DET,W,3-2,CG,42,10.0,2,3,0,5,0,2B
20,May 3,MIN,@,CLE,L,0-4,GS,26,7.0,0,3,0,3,1,2B
23 (2),May 6,MIN,@,OAK,L,1-2,CG,31,8.0,1,2,0,3,0,2B
24,May 7,MIN,@,OAK,W,2-1,CG,36,9.0,2,6,0,8,0,2B
25,May 8,MIN,@,OAK,L,0-4,CG,37,8.0,5,1,0,6,1,2B
26,May 9,MIN,@,CAL,W,4-3,CG,41,10.0,2,2,0,4,0,2B
