1636,1,Apr 4,CAL,@,SEA,L,4-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,3,1.67,-0.037,-0.07,1B
1637,2,Apr 6,CAL,@,SEA,L,6-14,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,1.000,3,.34,-0.095,1.43,1B
1638,3,Apr 7,CAL,@,SEA,W,5-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.583,1.083,3,.85,0.079,0.73,1B
1639,4,Apr 8,CAL,@,SEA,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.438,.471,.500,.971,3,.62,0.049,0.14,1B
1640,5,Apr 10,CAL,,MIN,L,1-8,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.389,.500,.444,.944,3,.84,0.004,0.46,1B
1641,6,Apr 11,CAL,,MIN,W,11-2,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.409,.519,.455,.973,3,.97,0.010,0.79,1B
1642,7,Apr 12,CAL,,MIN,W,7-1,CG,5,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.400,.531,.520,1.051,3,.51,-0.030,1.14,1B
1643,8,Apr 13,CAL,@,OAK,W,10-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.345,.486,.448,.935,3,.33,-0.055,-1.05,1B
1644,9,Apr 14,CAL,@,OAK,W,9-3,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.303,.452,.394,.846,3,.65,-0.045,-1.10,1B
1645,10,Apr 15,CAL,@,OAK,W,8-1,CG,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.368,.489,.526,1.016,3,.84,0.194,3.36,1B
1646,11,Apr 17,CAL,@,MIN,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.471,.500,.971,3,.76,-0.080,-0.80,1B
1647,12,Apr 18,CAL,@,MIN,W,11-6,CG,5,4,3,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.413,.518,.587,1.105,3,1.08,0.253,3.23,1B
1648,13,Apr 19,CAL,@,MIN,W,6-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.508,.580,1.088,3,.97,0.092,0.24,1B
1649,14,Apr 20,CAL,,OAK,W,7-4,CG,5,4,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.426,.530,.593,1.123,3,.87,0.268,2.48,1B
1650,15,Apr 21,CAL,,OAK,W,13-1,GS-9,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.414,.521,.569,1.090,3,.70,-0.090,-1.02,1B
1651,16,Apr 22,CAL,,OAK,L,6-7,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.413,.513,.571,1.085,3,2.12,0.338,0.60,1B
1652,17,Apr 24,CAL,,BAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.388,.488,.537,1.025,3,.53,-0.076,-1.03,1B
