1,Apr 5,MIN,@,KCR,W,6-4,CG,46,11.0,6,0,0,6,2,2B
2,Apr 6,MIN,@,KCR,L,6-23,GS,45,7.0,1,1,0,2,0,2B
3,Apr 9,MIN,,CHW,W,3-1,CG,38,9.0,4,1,2,7,1,2B
4,Apr 10,MIN,,CHW,W,6-5,CG,42,9.0,7,3,0,10,1,2B
5,Apr 11,MIN,,CHW,T,4-4,CG,26,6.0,1,6,0,7,1,2B
6,Apr 13,MIN,,KCR,L,5-6,CG,39,10.0,3,5,0,8,3,2B
7,Apr 14,MIN,,KCR,W,8-0,CG,32,9.0,1,7,0,8,1,2B
8,Apr 15,MIN,@,CAL,L,1-8,CG,39,8.0,1,4,0,5,0,2B
9,Apr 16,MIN,@,CAL,W,6-0,CG,33,9.0,2,3,0,5,1,2B
10,Apr 17,MIN,@,CAL,L,3-5,CG,36,8.0,2,0,0,2,0,2B
11,Apr 18,MIN,@,CAL,W,3-2,CG,32,9.0,3,3,0,6,1,2B
12,Apr 19,MIN,@,TEX,L,2-10,CG,41,8.0,4,5,1,10,1,2B
13,Apr 20,MIN,@,TEX,L,0-1,CG,35,8.2,1,2,1,4,0,2B
14,Apr 21,MIN,@,TEX,W,8-2,CG,35,9.0,5,5,0,10,2,2B
15,Apr 23,MIN,@,DET,W,1-0,CG,37,10.0,3,7,0,10,1,2B
16,Apr 24,MIN,@,DET,L,4-8,CG,39,8.0,0,1,0,1,0,2B
17,Apr 26,MIN,,MIL,L,3-4,CG,38,9.0,3,3,0,6,1,2B
18,Apr 27,MIN,,MIL,L,0-9,CG,42,9.0,2,4,1,7,0,2B
19,Apr 28,MIN,,MIL,W,6-5,CG,37,9.0,2,6,0,8,1,2B
20,Apr 29,MIN,,CLE,L,2-3,CG,36,9.0,3,3,0,6,1,2B
21,Apr 30,MIN,,CLE,L,3-8,CG,44,9.0,2,2,0,4,0,2B
22,May 3,MIN,,DET,L,3-4,CG,37,9.0,1,2,0,3,1,2B
23,May 4,MIN,,DET,W,10-0,CG,31,9.0,3,7,0,10,2,2B
24,May 5,MIN,,DET,W,8-3,CG,39,9.0,5,1,0,6,0,2B
25,May 7,MIN,@,MIL,W,3-0,CG,34,9.0,2,3,0,5,1,2B
26,May 10,MIN,@,OAK,L,2-4,CG,31,8.0,3,5,1,9,1,2B
27,May 11,MIN,@,OAK,L,1-4,CG,36,8.0,5,0,0,5,0,2B
28,May 12,MIN,@,OAK,L,2-9,CG,41,8.0,2,0,1,3,0,2B
29,May 13,MIN,@,CHW,W,7-5,CG,42,9.0,1,0,0,1,0,2B
31 (1),May 17,MIN,,CAL,W,2-1,CG,36,9.0,4,3,0,7,0,2B
32,May 18,MIN,,CAL,W,10-4,CG,43,9.0,5,2,0,7,0,2B
33,May 19 (1),MIN,,CAL,L,2-4,CG,38,9.0,2,5,0,7,1,2B
34,May 19 (2),MIN,,CAL,W,4-2,CG,35,9.0,4,2,0,6,2,2B
35,May 20,MIN,,OAK,L,4-5,CG,37,9.0,1,4,0,5,1,2B
36,May 21,MIN,,OAK,L,1-8,CG,42,9.0,3,1,1,5,1,2B
37,May 22,MIN,,OAK,L,4-7,CG,42,9.0,3,1,0,4,1,2B
38,May 24,MIN,,TEX,W,9-0,GS,24,7.0,0,3,0,3,1,2B
40 (1),May 26,MIN,,TEX,W,6-1,CG,31,9.0,2,6,0,8,2,2B
41,May 27,MIN,@,BOS,L,2-3,CG,41,9.2,3,3,0,6,1,2B
42,May 28,MIN,@,BOS,L,5-9,CG,38,8.0,2,1,0,3,0,2B
43,May 29,MIN,@,BOS,W,5-4,CG,49,13.0,1,5,0,6,1,2B
44,May 31,MIN,,NYY,W,5-2,CG,38,9.0,3,3,1,7,3,2B
45,Jun 1,MIN,,NYY,L,5-6,CG,62,13.0,3,2,0,5,0,2B
46,Jun 2,MIN,,NYY,L,1-11,GS,41,8.0,2,4,0,6,2,2B
47,Jun 3,MIN,,BOS,W,5-4,CG,48,12.0,3,5,0,8,2,2B
50 (2),Jun 7,MIN,@,NYY,W,3-2,CG,37,9.0,0,3,0,3,0,2B
51,Jun 8,MIN,@,NYY,L,1-3,CG,35,8.0,2,2,1,5,1,2B
52,Jun 9,MIN,@,NYY,L,3-4,CG,41,8.2,1,2,0,3,0,2B
53,Jun 10,MIN,,BAL,W,9-1,CG,36,9.0,3,2,0,5,2,2B
54,Jun 11,MIN,,BAL,L,2-4,CG,43,9.0,1,2,0,3,1,2B
55,Jun 12,MIN,,BAL,L,3-4,CG,38,9.0,2,3,0,5,0,2B
57 (1),Jun 15,MIN,@,CLE,L,1-5,CG,36,8.0,1,0,0,1,0,2B
58,Jun 16 (1),MIN,@,CLE,W,3-0,CG,37,9.0,4,2,0,6,1,2B
59,Jun 16 (2),MIN,@,CLE,L,1-3,CG,33,8.0,2,4,0,6,1,2B
60,Jun 17,MIN,@,BAL,L,0-1,CG,28,8.0,2,0,0,2,0,2B
61,Jun 18,MIN,@,BAL,L,1-10,CG,39,8.0,1,3,0,4,0,2B
62,Jun 19,MIN,@,BAL,L,5-6,CG,36,8.0,2,2,0,4,0,2B
63,Jun 20,MIN,,CHW,W,3-2,CG,39,9.0,3,4,0,7,0,2B
64,Jun 21,MIN,,CHW,L,7-11,CG,48,9.0,2,3,0,5,0,2B
65,Jun 22,MIN,,CHW,L,1-3,CG,40,10.0,3,3,1,7,0,2B
69 (3),Jun 25,MIN,@,TEX,L,3-7,CG,38,8.0,2,1,0,3,0,2B
70,Jun 26,MIN,@,TEX,W,9-4,CG,41,9.0,5,3,0,8,2,2B
71,Jun 27,MIN,@,CHW,W,6-3,CG,35,9.0,1,7,0,8,0,2B
72,Jun 28,MIN,@,CHW,W,10-3,GS,33,7.0,6,5,1,12,2,2B
73,Jun 29,MIN,@,CHW,L,3-4,CG,35,8.0,4,3,0,7,1,2B
74,Jun 30 (1),MIN,@,CHW,L,3-8,CG,41,8.0,1,3,0,4,0,2B
75,Jun 30 (2),MIN,@,CHW,W,6-3,GS,28,8.0,2,2,0,4,0,2B
76,Jul 1,MIN,,TEX,L,2-6,CG,41,9.0,3,5,1,9,1,2B
77,Jul 2,MIN,,TEX,W,5-4,CG,40,9.0,6,5,0,11,2,2B
