1,Apr 6,CAL,@,OAK,L,2-3,CG,43,10.2,12,0,0,12,0,1B
2,Apr 7,CAL,@,OAK,W,7-0,CG,31,9.0,16,0,0,16,1,1B
3,Apr 8,CAL,@,OAK,W,8-6,CG,66,16.0,14,3,0,17,3,1B
4,Apr 9,CAL,@,MIN,L,1-2,CG,32,8.0,8,1,0,9,3,1B
5,Apr 10,CAL,@,MIN,W,8-1,CG,35,9.0,11,3,0,14,0,1B
6,Apr 11,CAL,@,MIN,L,1-3,CG,29,8.0,11,0,0,11,1,1B
7,Apr 13 susp,CAL,,SEA,W,4-3,CG,77,20.0,32,2,0,34,3,1B
8,Apr 14,CAL,,SEA,W,2-1,CG,37,10.0,14,1,0,15,2,1B
9,Apr 15,CAL,,SEA,W,3-2,CG,39,9.0,13,0,0,13,0,1B
10,Apr 16,CAL,,MIN,W,4-2,CG,42,10.0,7,1,0,8,0,1B
11,Apr 17,CAL,,MIN,W,6-2,CG,36,9.0,12,1,0,13,4,1B
13 (1),Apr 19,CAL,@,SEA,W,3-1,CG,39,9.0,6,1,0,7,0,1B
14,Apr 20,CAL,@,SEA,L,4-6,CG,36,8.0,6,1,0,7,0,1B
16 (1),Apr 23,CAL,,OAK,W,7-2,CG,36,9.0,9,1,0,10,0,1B
17,Apr 24,CAL,,OAK,W,4-2,CG,36,9.0,14,0,0,14,2,1B
18,Apr 25,CAL,,OAK,W,5-1,CG,38,9.0,6,0,0,6,0,1B
20 (1),Apr 28,CAL,@,NYY,L,0-6,CG,38,8.0,11,0,0,11,1,1B
21,Apr 29,CAL,@,NYY,W,2-0,CG,36,9.0,10,0,0,10,0,1B
22,Apr 30,CAL,@,BAL,L,4-9,CG,41,8.0,9,1,0,10,1,1B
23,May 1,CAL,@,BAL,W,6-4,CG,49,13.0,7,0,0,7,0,1B
25 (1),May 3,CAL,@,CLE,W,5-4,CG,37,9.0,7,0,1,8,2,1B
26,May 4,CAL,@,CLE,L,5-6,CG,39,8.0,10,0,0,10,0,1B
27,May 6,CAL,,BAL,L,2-9,CG,45,9.0,10,0,0,10,1,1B
33 (5),May 12,CAL,,NYY,L,5-6,CG,38,9.0,5,0,0,5,2,1B
34,May 13,CAL,,CLE,W,3-2,CG,50,12.0,8,1,1,10,1,1B
35,May 14,CAL,,CLE,W,5-2,CG,35,9.0,14,3,0,17,1,1B
36,May 15,CAL,,CLE,W,9-6,GF,9,2.0,1,2,0,3,0,PH 1B
