1,Apr 6,MIN,,MIL,L,2-7,CG,45,9.0,3,1,1,5,0,2B
2,Apr 7,MIN,,MIL,W,4-0,CG,32,9.0,3,2,0,5,1,2B
3,Apr 9,MIN,@,CHW,L,2-3,CG,38,8.2,2,0,0,2,0,2B
4,Apr 10,MIN,@,CHW,W,5-3,CG,34,9.0,5,6,0,11,1,2B
5,Apr 11,MIN,@,CHW,W,6-0,CG,36,9.0,0,3,0,3,2,2B
6,Apr 12,MIN,@,KCR,W,2-0,CG,31,9.0,2,3,0,5,0,2B
7,Apr 13,MIN,@,KCR,L,3-5,CG,37,8.0,6,0,0,6,0,2B
8,Apr 14,MIN,,OAK,L,1-6,GS,37,8.0,1,2,0,3,0,2B
9,Apr 15,MIN,,OAK,L,3-4,CG,43,9.0,1,4,0,5,0,2B
11 (1),Apr 17,MIN,,CAL,L,3-4,GF,8,2.0,2,1,0,3,1,2B
14 (2),Apr 20,MIN,,KCR,W,5-4,CG,37,9.0,1,3,0,4,2,2B
15,Apr 23,MIN,@,NYY,L,3-7,GS,36,7.0,1,4,1,6,1,2B
16,Apr 24,MIN,@,NYY,W,11-8,CG,61,11.0,1,5,0,6,0,2B
17,Apr 25,MIN,@,NYY,W,8-0,CG,32,9.0,1,3,0,4,0,2B
18,Apr 26,MIN,@,WSA,W,7-2,CG,36,9.0,2,4,1,7,1,2B
19,Apr 27,MIN,@,WSA,L,0-2,GS,25,7.0,2,3,0,5,1,2B
20,Apr 28,MIN,@,WSA,L,3-4,CG,35,8.0,1,1,0,2,0,2B
25 (4),May 4,MIN,,NYY,W,6-5,CG,45,10.0,4,4,0,8,0,2B
26,May 5,MIN,,NYY,W,5-3,CG,42,9.0,0,3,1,4,0,2B
27,May 6,MIN,,NYY,W,5-3,CG,37,9.0,2,4,0,6,2,2B
28,May 7,MIN,,WSA,L,5-6,CG,39,9.0,2,8,0,10,4,2B
29,May 8,MIN,,WSA,W,9-2,CG,38,9.0,2,4,0,6,1,2B
30,May 9,MIN,,WSA,W,6-5,CG,39,10.0,3,2,0,5,0,2B
31,May 11,MIN,,BOS,L,4-5,CG,37,9.0,0,3,0,3,0,2B
32,May 12,MIN,,BOS,W,1-0,CG,33,9.0,3,2,1,6,1,2B
33,May 14,MIN,,CHW,W,4-3,CG,38,9.0,4,3,0,7,1,2B
34,May 15,MIN,,CHW,L,2-8,CG,45,9.0,2,5,0,7,1,2B
35,May 16,MIN,,CHW,W,6-2,CG,35,9.0,2,6,0,8,1,2B
36,May 17,MIN,@,CAL,W,3-2,CG,36,9.0,0,3,0,3,0,2B
37,May 18,MIN,@,CAL,L,1-3,CG,37,8.0,3,4,0,7,0,2B
38,May 19,MIN,@,CAL,W,12-6,CG,38,9.0,5,0,0,5,0,2B
39,May 20,MIN,@,CAL,L,0-1,CG,32,8.0,3,3,0,6,0,2B
40,May 21,MIN,@,OAK,W,10-1,CG,31,9.0,1,2,0,3,0,2B
41,May 22,MIN,@,OAK,L,1-5,CG,37,8.0,2,1,0,3,1,2B
42,May 23,MIN,@,OAK,L,1-3,GF,6,1.2,0,0,0,0,0,2B
43,May 25,MIN,@,MIL,W,8-5,CG,44,9.0,2,0,0,2,0,2B
44,May 26,MIN,@,MIL,W,4-1,CG,36,9.0,1,3,0,4,0,2B
