1,Apr 11,MIN,@,BAL,L,3-6,CG,35,8.0,6,3,0,9,0,2B
2,Apr 13,MIN,@,BAL,L,1-7,CG,35,8.0,1,3,0,4,0,2B
3,Apr 14,MIN,,DET,W,5-3,CG,42,9.0,6,5,0,11,2,2B
4,Apr 15,MIN,,DET,L,3-4,CG,40,9.0,3,2,0,5,0,2B
5,Apr 16,MIN,,CLE,L,3-4,CG,35,9.0,1,7,0,8,1,2B
6,Apr 19,MIN,,BAL,W,3-2,CG,33,9.0,1,0,0,1,0,2B
7,Apr 21,MIN,@,DET,L,4-12,CG,43,8.0,2,4,0,6,2,2B
8,Apr 22,MIN,@,DET,W,4-3,CG,35,9.0,4,6,0,10,3,2B
9,Apr 23,MIN,@,DET,W,4-2,CG,39,9.0,2,1,0,3,0,2B
10,Apr 25,MIN,@,CLE,L,0-1,CG,27,8.0,4,3,0,7,0,2B
11,Apr 27,MIN,@,CLE,L,4-5,CG,37,8.0,3,2,0,5,0,2B
12,Apr 28,MIN,@,WSA,W,7-3,CG,36,9.0,1,4,0,5,0,2B
13,Apr 29,MIN,@,WSA,L,6-9,CG,38,8.0,0,0,0,0,0,2B
14,Apr 30 (1),MIN,@,WSA,L,3-7,CG,38,8.0,3,1,0,4,0,2B
15,Apr 30 (2),MIN,@,WSA,L,0-3,GS,17,4.0,1,1,0,2,0,2B
18 (2),May 5,MIN,,BOS,W,5-2,CG,38,9.0,4,3,0,7,2,2B
19,May 6,MIN,,BOS,W,4-2,CG,33,9.0,0,5,0,5,0,2B
20,May 7,MIN,,BOS,L,6-9,CG,43,9.0,1,2,0,3,0,2B
21,May 8,MIN,,WSA,L,4-7,CG,38,9.0,0,2,0,2,1,2B
22,May 9,MIN,,WSA,W,11-1,CG,33,9.0,2,6,0,8,2,2B
23,May 11,MIN,,KCA,W,8-0,CG,34,9.0,3,1,0,4,0,2B
24,May 12,MIN,,KCA,L,1-2,CG,35,9.0,1,1,0,2,0,2B
25,May 13,MIN,,KCA,L,2-5,CG,38,9.0,4,2,1,7,0,2B
26,May 14,MIN,,KCA,L,2-4,CG,40,9.0,2,1,0,3,0,2B
27,May 16,MIN,@,CHW,W,1-0,CG,33,9.0,4,4,0,8,3,2B
28,May 17,MIN,@,CHW,L,4-5,CG,33,8.0,2,2,0,4,0,2B
29,May 19,MIN,@,CAL,W,5-2,CG,35,9.0,5,4,1,10,2,2B
30,May 20,MIN,@,CAL,W,7-2,CG,35,9.0,0,3,0,3,0,2B
31,May 21,MIN,@,CAL,W,12-3,GS,17,4.0,0,1,0,1,0,2B
32,May 22,MIN,,CHW,W,8-7,CG,38,9.0,2,1,0,3,0,2B
33,May 23,MIN,,CHW,L,4-5,CG,41,9.0,3,2,1,6,0,2B
34,May 24,MIN,,CHW,L,1-14,CG,53,9.0,0,0,0,0,0,2B
35,May 25,MIN,@,KCA,L,2-3,CG,33,8.0,1,0,0,1,0,2B
36,May 26,MIN,@,KCA,W,5-0,CG,34,9.0,5,1,0,6,0,2B
37,May 27,MIN,@,KCA,W,4-1,CG,30,7.0,2,2,0,4,0,2B
38,May 28 (1),MIN,@,KCA,W,4-3,CG,37,9.0,3,4,1,8,1,2B
39,May 28 (2),MIN,@,KCA,L,2-7,CG,34,8.0,2,3,1,6,1,2B
40,May 30 (1),MIN,@,NYY,L,3-4,CG,29,8.0,1,4,0,5,0,2B
41,May 30 (2),MIN,@,NYY,W,3-0,CG,31,9.0,3,1,0,4,0,2B
