1329,1,Apr 9,MIN,@,OAK,L,4-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,.500,3,1.38,-0.041,0.08,1B
1330,2,Apr 10 (1),MIN,@,OAK,L,6-9,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.556,1.000,3,.89,0.044,-0.01,1B
1331,3,Apr 10 (2),MIN,@,OAK,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.357,.643,2,.79,-0.100,-1.59,1B
1332,4,Apr 11,MIN,@,SEA,W,12-3,CG,5,4,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.278,.316,.444,.760,3,.72,0.224,2.47,1B
1333,5,Apr 12,MIN,@,SEA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.381,.685,3,1.26,-0.060,-0.52,1B
1334,6,Apr 13,MIN,@,SEA,L,2-3,CG(13),6,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.240,.345,.360,.705,3,1.70,-0.061,-0.21,1B 2B
1335,7,Apr 14,MIN,@,SEA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.345,.678,3,1.58,0.031,0.20,1B
1336,8,Apr 15,MIN,,OAK,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.351,.455,.806,2,1.01,0.145,0.87,1B
1337,9,Apr 16,MIN,,OAK,W,3-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.341,.459,.801,3,.61,0.035,0.63,1B
1338,10,Apr 17,MIN,,OAK,W,10-2,CG,5,5,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.310,.370,.548,.917,3,.38,0.117,3.45,1B
1339,11,Apr 18,MIN,@,KCR,W,8-6,CG,5,5,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.362,.412,.617,1.029,3,1.44,0.359,1.91,1B
1340,12,Apr 19,MIN,@,KCR,L,3-11,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.393,.577,.970,2,.73,0.083,0.32,1B
1341,13,Apr 20,MIN,@,KCR,W,3-2,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,.352,.417,.574,.991,3,.99,-0.051,-0.39,1B
1342,14,Apr 21,MIN,@,TEX,W,11-4,CG,5,4,3,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.362,.431,.569,1.000,3,.66,0.107,1.81,1B
1343,15,Apr 22,MIN,@,TEX,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.361,.435,.557,.992,2,1.52,-0.109,-0.59,1B
1344,16,Apr 23,MIN,@,TEX,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.425,.538,.963,2,.94,-0.062,-0.31,1B
1345,17,Apr 24,MIN,@,TEX,W,12-6,GS-8,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.348,.410,.522,.932,3,.42,0.001,-1.30,1B
1346,18,Apr 26,MIN,,SEA,W,5-3,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.329,.398,.493,.891,3,1.38,-0.124,-1.49,1B
1347,19,Apr 27,MIN,,SEA,W,5-3,CG,4,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.329,.402,.500,.902,3,.97,0.083,0.47,1B
1348,20,Apr 28,MIN,,SEA,L,3-4,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.346,.413,.519,.932,3,1.47,-0.032,0.36,1B
1349,21,Apr 29,MIN,,DET,L,5-6,CG(10),5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.349,.412,.512,.924,2,1.76,0.101,1.13,1B
1350,22,Apr 30,MIN,,DET,W,7-3,GS-2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.356,.424,.517,.941,3,.82,0.045,0.72,1B
1351,23,May 1,MIN,,DET,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.417,.500,.917,2,.55,-0.017,-0.29,1B
1352,24,May 3,MIN,@,CLE,W,4-3,CG(10),5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.407,.495,.902,3,1.99,-0.125,-0.41,1B
1353,25,May 4,MIN,@,CLE,L,5-6,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.343,.416,.525,.941,3,1.09,0.200,1.21,1B
1354,26,May 6,MIN,@,TOR,W,7-2,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.424,.534,.958,3,.56,0.090,1.08,1B
1355,27,May 7,MIN,@,TOR,W,4-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.340,.418,.519,.937,3,.70,-0.077,-0.92,1B
1356,28,May 8,MIN,@,TOR,W,5-4,CG,5,5,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,.360,.433,.577,1.010,3,.52,0.111,2.09,1B
1357,29,May 10,MIN,@,DET,W,7-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.424,.560,.985,2,.50,-0.045,-0.70,1B
1358,30,May 11,MIN,@,DET,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.419,.550,.969,3,.75,-0.099,-1.09,1B
1359,31,May 13,MIN,,TOR,W,4-3,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.411,.536,.947,3,2.06,0.334,0.39,1B
1360,32,May 14,MIN,,TOR,W,13-3,CG,6,4,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.429,.550,.979,3,.34,0.072,1.87,1B
1361,33,May 15,MIN,,TOR,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.430,.549,.979,3,.58,0.008,0.29,1B
1362,34,May 16,MIN,,CLE,W,8-1,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.370,.436,.558,.994,3,.86,0.001,0.60,1B
1363,35,May 17,MIN,,CLE,W,10-4,CG,5,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.366,.435,.570,1.005,2,.63,0.127,0.66,1B
1364,36,May 19,MIN,@,CAL,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.370,.436,.568,1.005,3,1.33,0.065,0.33,1B
1365,37,May 20,MIN,@,CAL,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.438,.567,1.005,2,.86,0.043,0.37,1B
1366,38,May 21,MIN,@,CAL,L,1-5,CG,4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.379,.445,.569,1.014,3,1.07,0.068,0.60,1B
1367,39,May 22,MIN,@,CAL,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.367,.433,.551,.983,3,.66,-0.069,-1.02,1B
1368,40,May 25 (1),MIN,@,BOS,W,13-5,CG,6,6,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.384,.446,.567,1.013,3,.77,0.127,2.06,1B
1369,41,May 25 (2),MIN,@,BOS,W,9-4,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.444,.562,1.007,3,.58,0.108,0.52,1B
1370,42,May 27,MIN,@,BAL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.378,.440,.552,.993,3,.44,-0.014,-0.41,1B
1371,45 (2),May 30,MIN,,BAL,L,7-9,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.439,.545,.985,2,1.09,0.024,0.35,1B
1372,46,May 31,MIN,,BAL,W,8-3,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.365,.429,.530,.959,2,.69,0.026,1.26,1B
1373,47,Jun 1,MIN,,NYY,W,4-3,CG,5,3,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,.364,.433,.527,.960,2,3.38,0.704,1.63,1B 2B
1374,48,Jun 2,MIN,,NYY,L,3-10,CG,5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.376,.441,.556,.997,2,.62,0.065,2.24,1B
1375,49,Jun 3,MIN,,BOS,W,6-2,CG,4,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.383,.447,.580,1.027,3,.35,0.092,1.25,1B
1376,50,Jun 4,MIN,,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.439,.569,1.007,2,.81,-0.083,-0.74,1B
1377,51,Jun 5,MIN,,BOS,L,1-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.375,.436,.565,1.001,2,2.18,-0.058,-0.14,1B
1378,52,Jun 6,MIN,,CHW,L,5-9,CG(12),6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.437,.568,1.005,2,1.27,0.073,1.05,1B
1379,53,Jun 7,MIN,,CHW,W,6-5,CG(11),6,4,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,.376,.435,.562,.997,3,2.17,0.094,-0.17,1B
1380,54,Jun 8,MIN,,KCR,W,9-8,CG(10),5,5,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.381,.438,.577,1.015,2,1.49,0.369,3.30,1B
1381,55,Jun 9,MIN,,KCR,L,2-7,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.379,.435,.580,1.015,2,.81,0.035,0.84,1B
1382,56,Jun 10,MIN,@,NYY,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.377,.432,.574,1.006,3,1.31,0.011,0.16,1B
1383,57,Jun 11,MIN,@,NYY,L,5-6,CG,5,4,2,3,1,0,0,1,0,0,0,1,0,0,0,0,2,0,.383,.439,.581,1.021,2,1.45,0.321,2.02,1B
1384,58,Jun 12,MIN,@,NYY,W,6-1,CG,5,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.388,.442,.603,1.046,2,.62,0.166,2.38,1B
1385,59,Jun 14,MIN,,CAL,L,9-12,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.384,.438,.595,1.033,2,.95,-0.069,-0.85,1B
1386,60,Jun 15,MIN,,CAL,W,3-2,CG,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.388,.442,.604,1.047,2,1.37,0.210,1.35,1B
1387,61,Jun 16,MIN,,CAL,W,7-6,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.385,.440,.607,1.046,3,.60,0.056,-0.13,1B
1388,62,Jun 17,MIN,@,KCR,L,1-7,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.383,.437,.609,1.046,2,.32,-0.030,-0.18,1B
1389,63,Jun 18,MIN,@,KCR,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.378,.434,.602,1.036,2,1.34,-0.038,-0.20,1B
1390,64,Jun 19,MIN,@,KCR,L,7-8,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.380,.437,.600,1.037,3,1.74,0.231,1.52,1B
1391,65,Jun 20,MIN,,TEX,L,1-2,CG,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,.381,.443,.599,1.043,2,1.73,-0.023,-0.18,1B
1392,66,Jun 21,MIN,,TEX,W,9-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.382,.443,.595,1.038,2,1.23,0.033,0.39,1B
1393,67,Jun 22,MIN,,TEX,L,8-10,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.390,.449,.599,1.048,2,1.24,0.219,1.75,1B
1394,68,Jun 23,MIN,,TEX,W,12-2,GS-7,4,4,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.395,.452,.605,1.058,2,.41,0.119,2.70,1B
1395,69,Jun 24,MIN,,CHW,W,7-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.396,.455,.604,1.058,3,.88,0.113,1.34,1B
1396,70,Jun 25,MIN,,CHW,L,1-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.454,.601,1.054,2,.87,0.018,0.08,1B
1397,71,Jun 26,MIN,,CHW,W,19-12,CG,6,5,5,4,1,0,1,6,1,0,0,0,0,0,0,0,0,0,.403,.461,.618,1.079,3,.77,0.240,5.45,1B
1398,72,Jun 27,MIN,,MIL,W,10-3,CG,5,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,1,1,.408,.466,.620,1.086,2,.88,0.135,3.91,1B
1399,73,Jun 28,MIN,,MIL,W,8-3,CG,5,3,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.407,.465,.617,1.082,3,.61,0.010,0.38,1B
1400,74,Jun 29,MIN,,MIL,L,0-1,CG,4,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.411,.471,.623,1.095,3,1.31,0.183,1.05,1B
1401,75,Jul 1,MIN,@,CHW,L,2-5,CG,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.411,.470,.626,1.097,3,.62,0.074,0.70,1B
1402,76,Jul 2,MIN,@,CHW,L,8-13,CG,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.408,.472,.622,1.094,3,1.98,-0.016,-0.24,1B
