744,18 (1),May 2,MIN,,CLE,L,4-8,9-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.329,.368,.697,2,3.17,0.010,0.23,PH 2B
745,19,May 4,MIN,,BOS,W,9-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.320,.355,.675,1,.67,-0.006,-0.68,2B
746,20,May 5,MIN,,BOS,L,1-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.325,.348,.673,2,1.08,-0.050,-0.59,2B
747,21,May 6,MIN,,BOS,W,10-3,CG,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.341,.394,.736,2,.62,0.167,1.78,2B
748,22,May 8,MIN,,NYY,L,4-14,GS-9,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.360,.413,.773,2,.59,0.057,0.95,2B
749,23,May 9,MIN,,NYY,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.366,.430,.796,2,1.36,-0.041,-0.14,2B
750,24,May 11,MIN,@,KCR,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.434,.805,2,1.01,-0.035,0.01,2B
751,25,May 12,MIN,@,KCR,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.356,.414,.770,2,1.11,-0.067,-0.48,2B
752,26,May 13,MIN,@,KCR,W,5-0,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.304,.358,.446,.804,2,.58,-0.009,0.69,2B
753,27,May 14 (1),MIN,@,TEX,L,6-7,GS-8,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.351,.433,.784,2,.49,-0.052,-0.57,2B
754,28,May 14 (2),MIN,@,TEX,W,6-4,CG(11),5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.353,.451,.804,1,1.34,0.223,1.05,2B
755,29,May 15,MIN,@,TEX,W,9-5,CG,5,5,3,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.308,.355,.486,.841,2,1.37,0.137,1.89,2B
756,30,May 16,MIN,,CHW,W,8-6,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.360,.477,.837,2,1.03,-0.007,-0.10,2B
757,31,May 17,MIN,,CHW,L,4-5,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.491,.853,2,1.32,-0.064,-0.05,2B
758,32,May 18,MIN,@,CHW,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.351,.475,.825,2,.53,-0.064,-0.93,2B
759,33,May 19,MIN,@,CHW,W,8-3,CG,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.298,.355,.471,.826,2,1.03,-0.009,0.17,2B
760,34,May 20 (1),MIN,@,CHW,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.350,.460,.810,2,.66,-0.036,-0.77,2B
761,35,May 20 (2),MIN,@,CHW,W,3-0,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.351,.458,.809,1,1.30,-0.090,-1.44,2B
762,36,May 22,MIN,,KCR,W,8-7,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.353,.456,.809,2,.87,0.090,0.33,2B
763,37,May 23,MIN,,KCR,W,8-6,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.307,.361,.457,.818,2,1.32,0.117,0.89,2B
764,38,May 24,MIN,,KCR,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.364,.455,.819,2,1.09,-0.011,-0.09,2B
765,39,May 25,MIN,,KCR,L,4-5,9-GF(10),2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.308,.368,.455,.823,7,3.61,0.038,0.18,PH 2B
766,40,May 26,MIN,,BAL,L,2-7,CG(7),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.365,.456,.821,2,.77,0.048,0.25,2B
767,41,May 28,MIN,,BAL,W,10-3,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.307,.372,.453,.825,2,.68,0.144,1.18,2B
768,42,May 29,MIN,@,MIL,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.301,.369,.444,.814,2,.79,-0.074,-0.61,2B
769,43,May 30,MIN,@,MIL,W,4-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.370,.439,.810,2,.37,0.034,0.55,2B
770,44,May 31,MIN,@,MIL,W,4-2,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.370,.444,.813,1,1.19,0.024,0.14,2B
771,45,Jun 1,MIN,,DET,L,3-8,CG,5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.303,.370,.455,.825,1,.64,0.029,0.64,2B
772,46,Jun 2,MIN,,DET,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.366,.447,.813,2,1.25,-0.109,-0.82,2B
773,47,Jun 3,MIN,,DET,L,2-8,CG,4,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.310,.374,.466,.839,2,.90,0.119,1.83,2B
774,48,Jun 6 (1),MIN,@,CLE,W,7-3,CG(15),7,5,2,2,1,0,0,0,2,1,0,0,0,0,0,0,3,0,.313,.380,.469,.850,1,1.49,0.094,0.99,2B
775,49,Jun 6 (2),MIN,@,CLE,W,13-9,GS-5,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.388,.481,.868,2,.42,0.062,1.88,2B
776,50,Jun 8,MIN,@,BAL,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.326,.390,.481,.871,2,.92,-0.041,-0.40,2B
777,51,Jun 9,MIN,@,BAL,L,4-7,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.328,.390,.490,.879,1,1.06,0.025,0.63,2B
778,52,Jun 10,MIN,@,BAL,W,11-4,GS-9,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.390,.487,.877,2,.32,-0.025,0.27,2B
779,53,Jun 11,MIN,,MIL,L,6-10,CG,6,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.327,.389,.495,.884,1,.49,-0.029,0.24,2B
780,54,Jun 12,MIN,,MIL,L,3-6,CG,5,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.340,.402,.515,.916,2,.78,0.202,2.05,2B
781,55,Jun 13,MIN,,MIL,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.399,.524,.923,1,.76,0.095,0.31,2B
782,56,Jun 15,MIN,@,DET,W,13-6,CG,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.402,.521,.923,1,.40,0.047,-0.15,2B
783,57,Jun 16,MIN,@,DET,W,5-0,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.336,.398,.527,.925,1,.56,0.038,0.12,2B
784,58,Jun 17,MIN,@,DET,L,0-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.336,.399,.525,.924,2,.95,-0.020,0.04,2B
785,59,Jun 18,MIN,,TEX,L,4-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.335,.399,.520,.919,1,1.30,-0.090,-0.50,2B
786,60,Jun 19,MIN,,TEX,W,7-3,CG,5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.335,.399,.517,.917,1,.92,0.021,-0.26,2B
787,61,Jun 20,MIN,,TEX,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.397,.511,.908,1,1.15,-0.073,-0.49,2B
788,63 (1),Jun 22,MIN,,CAL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.330,.397,.511,.908,9,,,,PR
789,64,Jun 23,MIN,,CAL,L,1-3,9-GF(11),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.329,.396,.509,.904,9,3.32,-0.090,-0.56,PH 2B
790,66 (1),Jun 24 (2),MIN,,CAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.390,.500,.890,2,1.11,-0.109,-0.71,2B
791,67,Jun 25,MIN,@,CHW,L,2-3,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.394,.500,.894,1,1.23,0.066,0.28,2B
792,68,Jun 26,MIN,@,CHW,W,4-0,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.399,.508,.907,2,.71,0.155,1.97,2B
793,69,Jun 27,MIN,@,TEX,L,3-4,CG,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,.332,.406,.506,.912,2,1.47,0.026,0.45,2B
794,70,Jun 28,MIN,@,TEX,W,4-0,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.405,.508,.913,1,.83,0.230,1.90,2B
795,71,Jun 29,MIN,@,CAL,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.327,.399,.498,.897,1,1.19,-0.161,-1.24,2B
796,72,Jun 30,MIN,@,CAL,W,6-3,CG,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.402,.500,.902,2,.65,0.014,0.73,2B
797,73,Jul 1,MIN,@,CAL,W,2-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.400,.496,.896,1,1.31,0.080,0.53,2B
798,74,Jul 2,MIN,@,KCR,W,5-2,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.406,.502,.908,1,.76,0.088,1.42,2B
799,75,Jul 3,MIN,@,KCR,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.335,.403,.495,.898,1,1.71,-0.240,-1.67,2B
800,76,Jul 4,MIN,,KCR,L,4-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.339,.406,.496,.903,1,1.28,0.048,0.14,2B
801,77,Jul 5,MIN,,KCR,L,10-12,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.342,.409,.500,.909,2,.79,-0.015,0.91,2B
802,78,Jul 6,MIN,,NYY,L,2-5,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.344,.412,.500,.912,1,1.17,-0.043,-0.24,2B
803,79,Jul 7 (1),MIN,,NYY,W,9-1,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.410,.497,.906,2,.96,-0.082,-0.94,2B
804,83 (3),Jul 10,MIN,,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.408,.493,.901,2,.92,0.004,-0.24,2B
805,84,Jul 11,MIN,,BOS,W,3-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.346,.412,.497,.908,2,.63,0.044,0.72,2B
806,85,Jul 12 (1),MIN,,CLE,W,8-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.343,.409,.492,.900,2,.79,-0.083,-0.57,2B
807,86,Jul 12 (2),MIN,,CLE,L,4-7,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.344,.409,.494,.902,2,1.98,0.095,1.22,2B
808,87,Jul 13,MIN,,CLE,L,2-11,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.412,.497,.909,2,.65,0.019,0.40,2B
809,88,Jul 14,MIN,,CLE,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.411,.494,.904,2,.91,-0.022,-0.36,2B
810,89,Jul 15,MIN,,CLE,W,7-6,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.410,.492,.903,2,1.19,-0.063,-0.09,2B
811,90,Jul 17 (1),MIN,@,NYY,L,3-4,CG(12),6,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.348,.412,.489,.901,2,1.75,-0.068,0.09,2B
812,91,Jul 17 (2),MIN,@,NYY,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.413,.489,.902,2,.95,0.040,0.21,2B
813,92,Jul 18,MIN,@,NYY,W,3-0,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.349,.414,.488,.902,2,.58,0.049,0.13,2B
814,93,Jul 19,MIN,@,BOS,W,6-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.351,.415,.491,.906,2,1.58,0.341,1.51,2B
815,94,Jul 20,MIN,@,BOS,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.350,.413,.488,.901,2,.96,-0.007,-0.16,2B
816,95,Jul 21,MIN,@,BOS,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.349,.413,.485,.898,2,1.34,-0.049,-0.86,2B
817,96,Jul 22,MIN,@,BOS,W,10-7,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.350,.413,.487,.900,2,.45,0.044,1.83,2B
818,97,Jul 26 (1),MIN,,OAK,W,5-1,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.350,.413,.492,.904,2,.51,0.133,1.46,2B
819,98,Jul 26 (2),MIN,,OAK,W,7-5,CG(10),5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.347,.412,.487,.900,2,1.34,0.007,0.09,2B
820,99,Jul 27,MIN,,OAK,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.411,.485,.896,2,.26,0.014,-0.73,2B
821,100,Jul 28,MIN,,CHW,W,6-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.411,.484,.894,2,.84,0.109,0.38,2B
822,101,Jul 29,MIN,,CHW,L,6-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.348,.411,.482,.893,2,.74,0.031,0.12,2B
823,102,Jul 30,MIN,,CHW,L,1-9,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.345,.409,.479,.888,2,.90,0.010,-0.16,2B
824,103,Jul 31,MIN,@,OAK,L,3-4,CG(11),5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.347,.411,.479,.890,2,1.18,0.097,0.85,2B
825,104,Aug 1,MIN,@,OAK,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.410,.479,.889,3,1.27,-0.126,-0.87,2B
826,105,Aug 2,MIN,@,OAK,W,6-3,CG,5,3,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,.345,.411,.483,.894,2,.60,0.113,0.80,2B
827,106,Aug 3,MIN,,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.342,.407,.478,.885,2,1.31,-0.156,-1.43,2B
828,107,Aug 4,MIN,,KCR,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.406,.477,.883,9,1.82,-0.046,-0.24,PH
829,109 (1),Aug 7 (1),MIN,,BAL,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.343,.407,.477,.884,2,.80,0.108,0.32,2B
830,110,Aug 7 (2),MIN,,BAL,L,4-10,CG,4,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.412,.482,.894,2,.39,0.067,1.81,2B
831,111,Aug 8,MIN,,BAL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.348,.411,.480,.891,2,.97,-0.064,-0.58,2B
832,112,Aug 9,MIN,,BAL,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.411,.483,.894,2,1.40,-0.093,-0.74,2B
833,113,Aug 10,MIN,@,MIL,L,1-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.351,.412,.485,.898,2,.75,0.068,0.44,2B
834,114,Aug 11,MIN,@,MIL,L,6-7,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.410,.484,.894,2,1.11,0.162,0.71,2B
835,115,Aug 12,MIN,@,MIL,L,9-10,CG(10),6,5,2,3,0,0,0,2,1,0,0,0,0,0,0,1,1,1,.352,.413,.486,.899,2,2.04,0.170,1.41,2B
836,116,Aug 13,MIN,,DET,L,3-9,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.353,.413,.485,.898,2,1.20,0.048,0.24,2B
837,117,Aug 14,MIN,,DET,W,12-1,GS-9,6,6,1,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.360,.418,.492,.910,2,.43,0.074,2.66,2B
838,118,Aug 15,MIN,,DET,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.356,.415,.487,.902,2,.66,-0.055,-0.96,2B
839,119,Aug 17,MIN,@,CLE,W,14-2,GS-7,5,4,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.419,.490,.908,2,.45,0.076,0.93,2B
840,120,Aug 18,MIN,@,CLE,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.417,.490,.907,2,.62,-0.034,-0.57,2B
841,121,Aug 19 (1),MIN,@,CLE,L,3-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.418,.491,.909,2,.77,0.074,0.72,2B
842,122,Aug 19 (2),MIN,@,CLE,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.419,.490,.909,2,1.11,0.078,1.06,2B
843,123,Aug 20,MIN,@,BAL,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.356,.417,.487,.904,2,.96,-0.083,-0.87,2B
844,124,Aug 21,MIN,@,BAL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.416,.484,.900,2,1.28,0.004,-0.26,2B
845,125,Aug 22,MIN,@,BAL,L,3-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.414,.483,.897,2,1.60,-0.055,0.14,2B
846,126,Aug 24,MIN,,MIL,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.351,.413,.481,.893,2,.78,0.022,0.67,2B
847,127,Aug 25,MIN,,MIL,L,6-10,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.350,.413,.479,.891,2,1.33,0.068,0.92,2B
848,128,Aug 26,MIN,,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.347,.409,.475,.884,1,.95,-0.122,-1.15,2B
849,129,Aug 27,MIN,@,DET,W,5-3,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2,1,.351,.413,.479,.892,2,.58,0.110,1.15,2B
850,130,Aug 28,MIN,@,DET,W,5-0,CG,5,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.355,.417,.482,.900,2,.77,0.031,0.73,2B
851,131,Aug 29,MIN,@,DET,L,5-9,GS-9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.415,.479,.895,2,.65,-0.015,0.05,2B
852,132,Aug 30,MIN,@,TEX,W,5-2,CG(11),5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.351,.415,.476,.892,2,1.71,0.160,0.32,2B
853,133,Aug 31,MIN,@,TEX,W,11-2,GS-7,5,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.354,.417,.482,.899,2,.44,0.094,2.35,2B
854,135 (1),Sep 2,MIN,@,TEX,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.416,.481,.897,2,.90,-0.022,-0.15,PH 2B
855,136,Sep 3,MIN,@,KCR,W,11-5,CG,6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.351,.415,.478,.893,2,1.65,-0.070,-0.30,2B
856,137,Sep 4,MIN,@,KCR,W,6-0,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.350,.413,.475,.889,2,.41,-0.017,-1.73,2B
857,138,Sep 6,MIN,,CHW,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.412,.472,.885,2,.55,-0.019,-0.67,2B
858,139,Sep 7,MIN,,CHW,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.409,.469,.878,2,1.12,-0.114,-1.12,2B
859,141 (1),Sep 9,MIN,,CHW,L,7-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.409,.468,.876,8,.90,-0.026,-0.32,PH 2B
860,142,Sep 10,MIN,,TEX,W,5-4,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.345,.409,.469,.878,2,.88,0.068,0.25,2B
861,143,Sep 11,MIN,,TEX,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.408,.469,.877,1,1.04,0.002,-0.30,2B
862,144,Sep 12,MIN,,TEX,L,2-5,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.347,.409,.470,.880,2,1.27,0.144,1.26,2B
863,145,Sep 14,MIN,@,CHW,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.406,.467,.873,2,.54,-0.091,-1.20,2B
864,146,Sep 15,MIN,@,CHW,L,4-11,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.405,.465,.870,2,.75,-0.037,-0.45,2B
865,148 (1),Sep 17,MIN,@,KCR,W,8-3,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.342,.403,.464,.867,2,1.82,-0.126,-0.96,2B
866,149,Sep 18,MIN,@,KCR,L,3-4,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.342,.404,.467,.871,2,1.27,0.094,1.02,2B
867,151 (1),Sep 20 (1),MIN,,OAK,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.405,.467,.871,2,.85,0.036,0.49,2B
868,152,Sep 20 (2),MIN,,OAK,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.404,.465,.869,2,1.32,0.040,0.29,2B
869,153,Sep 21,MIN,,OAK,W,8-3,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.343,.404,.465,.868,2,.33,0.015,-0.63,2B
870,154,Sep 22,MIN,,CAL,W,6-3,CG,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.345,.406,.468,.873,2,.80,0.107,1.84,2B
871,155,Sep 23,MIN,,CAL,L,7-15,CG,5,5,2,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.349,.409,.472,.881,2,.12,0.005,3.18,2B
872,156,Sep 24,MIN,@,OAK,W,7-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.349,.409,.472,.881,2,1.00,-0.037,0.23,2B
873,157,Sep 25,MIN,@,OAK,W,9-4,GS-8,5,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.410,.473,.883,2,.60,0.020,1.02,2B
874,158,Sep 26,MIN,@,OAK,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.408,.469,.877,2,1.07,-0.103,-0.66,2B
875,159,Sep 27,MIN,@,CAL,L,4-5,CG(11),6,4,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,.347,.407,.466,.873,2,1.79,0.015,0.04,2B
