2121,3 (2),Apr 7,CAL,,MIL,L,3-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,.56,0.030,0.13,PH
2122,4,Apr 8,CAL,@,OAK,L,3-5,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,3.15,0.100,0.64,PH
2123,5,Apr 9,CAL,@,OAK,W,10-2,GS-9,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.714,.714,1.143,1.857,1,1.20,0.380,2.75,DH
2124,7 (1),Apr 11,CAL,,SEA,W,6-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.600,.545,.900,1.445,1,.64,-0.010,-0.12,1B
2125,8,Apr 12,CAL,,SEA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.400,.643,1.043,1,.78,-0.084,-0.87,1B
2126,9,Apr 13,CAL,,SEA,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.368,.350,.526,.876,1,.51,0.040,-0.22,1B
2127,10,Apr 15,CAL,@,MIN,W,8-2,CG,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.346,.480,.826,1,.51,0.022,-1.03,1B
2128,11,Apr 16,CAL,@,MIN,W,9-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.355,.467,.822,1,.80,0.160,1.16,1B
2129,12,Apr 17,CAL,@,MIN,L,8-11,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.389,.486,.875,1,1.09,0.056,0.99,1B
2130,13,Apr 18,CAL,,OAK,L,3-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.385,.375,.462,.837,1,1.50,-0.089,-0.48,1B
2131,14,Apr 21 (1),CAL,,OAK,W,6-2,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.395,.386,.465,.851,1,.72,0.076,1.51,1B
2132,15,Apr 21 (2),CAL,,OAK,W,6-5,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.408,.479,.887,1,.91,0.042,0.87,1B
2133,16,Apr 22,CAL,,BAL,W,6-5,CG(11),7,7,1,5,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.455,.446,.527,.974,1,2.30,0.608,2.98,1B
2134,17,Apr 23,CAL,,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.417,.492,.908,1,1.16,-0.119,-0.88,1B
2135,18,Apr 24,CAL,,BAL,W,7-3,CG,5,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.453,.446,.563,1.009,1,.72,0.168,1.95,1B
2136,19,Apr 27,CAL,,DET,W,13-3,CG,6,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.456,.465,.574,1.038,1,.41,-0.039,0.42,1B
2137,20,Apr 29,CAL,,BOS,L,5-6,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.447,.562,1.009,1,1.13,-0.045,-0.11,1B
2138,21,Apr 30,CAL,,BOS,W,4-1,CG(11),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.449,.457,.564,1.021,1,1.25,-0.028,0.27,1B
2139,22,May 1,CAL,,BOS,L,9-10,CG,6,5,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.470,.483,.590,1.073,1,.86,0.095,2.04,1B
2140,23,May 3,CAL,@,BAL,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.471,.484,.586,1.070,1,.81,0.019,0.18,1B
2141,24,May 4,CAL,@,BAL,W,16-8,GS-7,5,5,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.489,.500,.620,1.120,1,1.23,0.312,2.55,1B
2142,25,May 6,CAL,@,DET,W,4-2,CG,5,4,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500,.515,.625,1.140,1,1.11,0.090,1.44,1B
2143,26,May 7,CAL,@,DET,W,6-5,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.471,.486,.588,1.074,1,1.43,-0.218,-1.52,1B
2144,29 (2),May 10,CAL,@,BOS,W,6-5,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.491,.602,1.093,9,2.36,0.170,0.63,PH
2145,31 (1),May 13,CAL,,MIN,L,4-5,CG(11),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.462,.487,.585,1.072,1,1.50,-0.002,-0.21,1B
2146,32,May 14,CAL,,MIN,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.450,.479,.569,1.047,1,1.12,-0.080,-0.64,1B
2147,33,May 15,CAL,,MIN,L,6-8,CG,5,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.442,.475,.584,1.059,1,1.23,0.098,1.42,1B
2148,34,May 17,CAL,@,SEA,W,3-1,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.449,.480,.593,1.074,1,1.13,0.153,1.17,1B
2149,35,May 18,CAL,@,SEA,L,1-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.445,.477,.588,1.065,1,.87,-0.022,-0.25,1B
2150,36,May 19,CAL,@,SEA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.439,.470,.577,1.047,1,1.23,-0.095,-0.69,1B
2151,37,May 20,CAL,,CLE,W,5-4,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,.449,.478,.598,1.076,1,.67,0.055,0.86,1B
2152,38,May 21,CAL,,CLE,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.443,.471,.588,1.059,1,.86,0.004,-0.13,1B
2153,39,May 22,CAL,,CLE,W,9-0,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.449,.476,.588,1.064,1,.44,0.066,1.28,1B
2154,40,May 23,CAL,,NYY,W,3-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.450,.477,.593,1.069,1,1.07,0.086,0.86,1B
2155,41,May 24,CAL,,NYY,W,7-6,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.441,.468,.579,1.047,1,1.14,-0.188,-1.15,1B
2156,43 (1),May 27,CAL,@,CLE,W,5-4,CG(12),6,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.469,.576,1.045,1,1.89,0.022,0.11,DH
2157,44,May 28,CAL,@,CLE,W,7-4,CG,5,3,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.448,.479,.578,1.057,1,.60,0.082,1.49,DH
2158,45,May 29,CAL,@,CLE,W,6-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.453,.482,.579,1.061,1,1.18,0.121,0.78,DH
2159,46,May 30,CAL,@,CLE,L,5-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.451,.480,.573,1.053,1,1.03,-0.054,-0.39,DH
2160,47,May 31,CAL,@,NYY,L,3-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.443,.475,.563,1.038,1,.91,-0.066,-0.44,1B
2161,48,Jun 1,CAL,@,NYY,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.441,.475,.559,1.034,1,1.15,-0.033,-0.17,1B
2162,49,Jun 2,CAL,@,NYY,W,9-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.437,.473,.552,1.025,1,.66,0.025,0.14,1B
2163,52 (2),Jun 5,CAL,@,MIL,L,4-5,CG,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.435,.477,.548,1.025,1,.78,0.048,0.63,DH
2164,53,Jun 6,CAL,@,MIL,L,7-9,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.431,.475,.541,1.016,1,.88,-0.012,-0.15,1B
2165,54,Jun 7,CAL,,CHW,L,11-12,CG(10),5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.427,.473,.535,1.008,1,.88,0.039,0.48,1B
2166,55,Jun 8,CAL,,CHW,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.466,.526,.993,1,.45,0.004,-0.74,1B
2167,57 (1),Jun 10,CAL,,TOR,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.418,.462,.521,.983,1,.86,-0.037,-0.30,1B
2168,58,Jun 11,CAL,,TOR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.414,.458,.515,.973,1,1.05,-0.052,-0.24,1B
2169,59,Jun 12,CAL,,TOR,L,5-6,CG(15),8,6,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,1,.412,.460,.510,.970,1,2.09,0.331,0.63,DH
2170,60,Jun 13,CAL,@,CHW,W,7-4,GS-7,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.411,.461,.507,.968,1,.97,0.055,0.52,1B
2171,62 (1),Jun 17,CAL,@,TOR,L,3-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.410,.461,.510,.971,1,.63,0.037,0.18,1B
2172,63,Jun 18,CAL,@,TOR,W,7-6,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.409,.460,.512,.972,1,1.45,0.254,0.78,DH
2173,65 (1),Jun 20,CAL,@,TEX,W,10-9,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.462,.514,.976,2,1.30,0.031,0.12,PH
2174,66,Jun 21,CAL,@,TEX,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.410,.460,.512,.972,5,4.11,-0.105,-0.43,PH 1B
2175,70 (3),Jun 25,CAL,@,KCR,W,9-2,CG,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.413,.461,.511,.972,1,.46,0.017,0.01,DH
2176,72 (1),Jun 28,CAL,,TEX,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.409,.462,.507,.969,1,.74,0.028,0.24,DH
2177,73,Jun 29,CAL,,TEX,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.404,.458,.500,.958,1,1.24,-0.072,-0.55,1B
2178,76 (2),Jul 2,CAL,,KCR,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.402,.457,.498,.955,9,2.67,-0.110,-0.91,PH
