2250,1,Apr 2,CAL,,BOS,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,1.11,-0.017,-0.03,1B
2251,2,Apr 4,CAL,,BOS,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.333,.250,.583,2,2.24,-0.227,-1.38,1B
2252,3,Apr 5,CAL,,BOS,L,4-7,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,.808,2,.73,0.376,1.52,1B
2253,4,Apr 6,CAL,,TOR,L,5-11,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,.977,2,1.04,-0.004,0.67,1B
2254,5,Apr 7,CAL,,TOR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.524,.887,2,.71,-0.036,-0.29,1B
2255,6,Apr 8,CAL,,TOR,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.385,.520,.905,1,1.03,0.032,0.00,1B
2256,7,Apr 10,CAL,,MIL,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.333,.448,.782,1,.40,-0.040,-0.70,1B
2257,8,Apr 11,CAL,,MIL,W,9-5,CG,5,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.323,.382,.452,.834,2,.52,0.090,1.79,1B
2258,9,Apr 12,CAL,@,OAK,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.412,.780,2,1.03,0.030,0.38,1B
2259,10,Apr 13,CAL,@,OAK,L,1-2,CG,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.359,.419,.462,.880,2,1.37,0.022,0.17,1B
2260,12 (1),Apr 15,CAL,@,OAK,W,12-8,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,.871,2,.40,0.028,-0.03,1B
2261,13,Apr 16,CAL,@,MIN,L,2-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.404,.426,.829,2,.77,-0.012,-0.43,1B
2262,14,Apr 17,CAL,@,MIN,W,6-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.340,.393,.420,.813,2,.86,0.022,-0.21,1B
2263,15,Apr 18,CAL,@,MIN,W,9-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.393,.396,.790,2,.36,0.015,-0.08,1B
2264,16,Apr 20,CAL,@,TOR,W,10-6,GS-9,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.409,.421,.830,2,1.48,0.098,0.33,1B
2265,19 (2),Apr 23,CAL,@,BOS,L,0-2,CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.391,.400,.791,2,.74,-0.058,-0.52,1B
2266,20,Apr 24,CAL,@,BOS,W,8-7,CG,5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.344,.419,.422,.841,2,1.74,0.086,0.91,1B
