2343,1,Apr 9,CAL,,MIN,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,1.48,0.048,0.33,1B
2344,2,Apr 10,CAL,,MIN,L,3-6,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.286,.286,.286,.571,1,1.56,-0.047,-0.30,1B
2345,3,Apr 11,CAL,,MIN,W,4-3,CG(10),5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,2.36,-0.155,0.06,1B
2346,4,Apr 12,CAL,@,OAK,L,6-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,2,.70,-0.092,-0.95,1B
2347,5,Apr 13,CAL,@,OAK,W,6-1,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.286,.250,.536,2,.83,0.080,0.79,1B
2348,6,Apr 14,CAL,@,OAK,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,.448,2,.95,-0.073,-0.63,1B
2349,7,Apr 15,CAL,@,MIN,W,5-0,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.250,.517,2,.54,-0.005,0.25,1B
2350,8,Apr 17,CAL,@,MIN,W,4-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.344,.638,2,.86,0.034,0.39,1B
2351,9,Apr 18,CAL,@,MIN,W,9-8,CG,5,3,1,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,.286,.342,.371,.714,2,1.16,0.137,1.74,1B
2352,10,Apr 19,CAL,,SEA,W,9-1,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.308,.372,.385,.757,2,.64,0.073,1.36,1B
2353,11,Apr 20,CAL,,SEA,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.375,.739,5,3.49,-0.100,-0.33,PH
2354,12,Apr 21,CAL,,SEA,W,9-2,CG,5,4,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.388,.432,.820,2,.24,0.065,1.36,1B
2355,13,Apr 22,CAL,,OAK,W,6-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.389,.429,.817,1,.77,-0.059,-0.20,1B
2356,14,Apr 23,CAL,,OAK,L,9-14,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.390,.404,.794,2,.66,0.035,-0.20,1B
2357,15,Apr 24,CAL,,OAK,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.381,.393,.774,2,.69,-0.032,-0.19,1B
2358,16,Apr 25,CAL,@,SEA,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.279,.353,.361,.714,1,1.03,-0.005,-0.05,1B
2359,17,Apr 26,CAL,@,SEA,W,11-3,CG,6,5,2,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.288,.365,.394,.759,2,.46,0.080,1.24,1B
2360,18,Apr 27,CAL,@,SEA,W,6-1,CG,5,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.294,.385,.397,.782,2,.80,0.076,0.85,1B
2361,19,Apr 28,CAL,@,SEA,W,2-1,CG,5,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,.286,.398,.386,.783,2,1.11,0.031,0.30,1B
2362,20,Apr 29,CAL,,BOS,W,7-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.398,.387,.784,2,.80,0.031,0.28,1B
2363,21,Apr 30,CAL,,BOS,W,3-2,CG(15),7,4,3,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.291,.411,.380,.790,2,1.73,0.252,1.32,1B
2364,22,May 1,CAL,,TOR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.394,.361,.755,2,.68,-0.070,-0.84,1B
2365,23,May 2,CAL,,TOR,W,3-2,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.396,.357,.753,2,.74,0.018,0.10,1B
2366,29 (5),May 10,CAL,@,MIL,W,5-4,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.390,.352,.743,2,.87,0.017,-0.08,1B
2367,31 (1),May 12,CAL,@,MIL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.387,.348,.735,8,2.89,-0.067,-0.58,PH
2368,32,May 14,CAL,@,TOR,L,3-6,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.272,.396,.380,.777,2,.77,0.112,0.92,1B
2369,33,May 15,CAL,@,TOR,W,9-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.393,.376,.769,7,2.00,-0.049,-0.31,PH
