1,Apr 9,MIN,@,OAK,L,4-7,CG,36,8.0,8,0,0,8,1,1B
2,Apr 10 (1),MIN,@,OAK,L,6-9,CG,38,8.0,5,0,0,5,0,1B
3,Apr 10 (2),MIN,@,OAK,W,7-1,CG,36,9.0,15,1,0,16,1,1B
4,Apr 11,MIN,@,SEA,W,12-3,CG,34,9.0,11,1,0,12,2,1B
5,Apr 12,MIN,@,SEA,W,3-2,CG,37,9.0,11,0,0,11,0,1B
6,Apr 13,MIN,@,SEA,L,2-3,GS,49,12.2,10,2,0,12,0,1B 2B
7,Apr 14,MIN,@,SEA,L,3-4,CG,32,8.0,5,1,1,7,2,1B
8,Apr 15,MIN,,OAK,L,2-3,CG,36,9.0,13,1,0,14,1,1B
9,Apr 16,MIN,,OAK,W,3-1,CG,33,9.0,12,0,0,12,1,1B
10,Apr 17,MIN,,OAK,W,10-2,CG,38,9.0,9,2,0,11,0,1B
11,Apr 18,MIN,@,KCR,W,8-6,CG,36,9.0,7,1,1,9,0,1B
12,Apr 19,MIN,@,KCR,L,3-11,CG,42,8.0,5,2,0,7,0,1B
13,Apr 20,MIN,@,KCR,W,3-2,CG,39,9.0,6,1,0,7,3,1B
14,Apr 21,MIN,@,TEX,W,11-4,CG,39,9.0,12,1,1,14,1,1B
15,Apr 22,MIN,@,TEX,W,4-1,CG,38,9.0,12,0,0,12,1,1B
16,Apr 23,MIN,@,TEX,L,0-1,CG,28,8.0,8,1,0,9,0,1B
17,Apr 24,MIN,@,TEX,W,12-6,GS,27,7.0,5,0,0,5,0,1B
18,Apr 26,MIN,,SEA,W,5-3,CG,39,9.0,13,0,0,13,3,1B
19,Apr 27,MIN,,SEA,W,5-3,CG,40,9.0,14,0,0,14,2,1B
20,Apr 28,MIN,,SEA,L,3-4,CG,44,9.0,9,1,0,10,1,1B
21,Apr 29,MIN,,DET,L,5-6,CG,49,10.0,6,3,0,9,2,1B
22,Apr 30,MIN,,DET,W,7-3,GS,11,2.0,2,0,0,2,0,1B
23,May 1,MIN,,DET,W,6-5,CG,35,9.0,9,0,0,9,1,1B
24,May 3,MIN,@,CLE,W,4-3,CG,42,10.0,9,0,0,9,0,1B
25,May 4,MIN,@,CLE,L,5-6,CG,34,8.0,8,2,0,10,1,1B
26,May 6,MIN,@,TOR,W,7-2,CG,38,9.0,9,2,0,11,1,1B
27,May 7,MIN,@,TOR,W,4-1,CG,35,9.0,13,1,0,14,4,1B
28,May 8,MIN,@,TOR,W,5-4,CG,43,9.0,9,2,0,11,0,1B
29,May 10,MIN,@,DET,W,7-5,CG,38,9.0,7,1,0,8,1,1B
30,May 11,MIN,@,DET,L,3-8,CG,36,8.0,10,0,0,10,1,1B
31,May 13,MIN,,TOR,W,4-3,CG,44,11.0,11,0,0,11,1,1B
32,May 14,MIN,,TOR,W,13-3,CG,36,9.0,11,0,0,11,1,1B
33,May 15,MIN,,TOR,W,5-3,CG,39,9.0,14,2,0,16,4,1B
34,May 16,MIN,,CLE,W,8-1,CG,33,9.0,9,0,0,9,2,1B
35,May 17,MIN,,CLE,W,10-4,CG,38,9.0,11,1,0,12,2,1B
36,May 19,MIN,@,CAL,L,3-5,CG,38,8.0,10,1,0,11,0,1B
