877,1,Apr 5,MIN,@,KCR,W,6-4,CG(11),6,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,2,1.88,0.228,0.95,2B
878,2,Apr 6,MIN,@,KCR,L,6-23,GS-8,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.300,.664,2,.31,-0.048,-0.97,2B
879,3,Apr 9,MIN,,CHW,W,3-1,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,.357,.400,.357,.757,2,.86,0.068,0.36,2B
880,4,Apr 10,MIN,,CHW,W,6-5,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.421,.412,.833,2,2.23,0.160,0.87,2B
881,5,Apr 11,MIN,,CHW,T,4-4,CG(6),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.400,.809,2,.95,0.044,0.29,2B
882,6,Apr 13,MIN,,KCR,L,5-6,CG(10),5,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.417,.481,.500,.981,2,1.24,0.171,2.22,2B
883,7,Apr 14,MIN,,KCR,W,8-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.438,.448,.886,2,.25,-0.022,0.03,2B
884,8,Apr 15,MIN,@,CAL,L,1-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.394,.444,.455,.899,2,.68,-0.002,0.43,2B
885,9,Apr 16,MIN,@,CAL,W,6-0,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.405,.450,.459,.909,2,.85,0.079,1.08,2B
886,10,Apr 17,MIN,@,CAL,L,3-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.415,.455,.488,.942,2,1.26,-0.018,0.08,2B
887,11,Apr 18,MIN,@,CAL,W,3-2,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.422,.469,.489,.958,2,.69,0.133,1.04,2B
888,12,Apr 19,MIN,@,TEX,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.453,.469,.922,2,1.19,-0.074,-0.40,2B
889,13,Apr 20,MIN,@,TEX,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.396,.439,.453,.891,2,1.28,-0.077,-0.24,2B
890,14,Apr 21,MIN,@,TEX,W,8-2,CG,6,5,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.397,.444,.448,.893,2,.88,0.108,2.66,2B
891,15,Apr 23,MIN,@,DET,W,1-0,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.412,.413,.824,2,1.09,-0.139,-1.08,2B
892,16,Apr 24,MIN,@,DET,L,4-8,CG,5,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.403,.452,.463,.915,2,.98,0.164,1.79,2B
893,17,Apr 26,MIN,,MIL,L,3-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.403,.449,.472,.921,2,1.69,-0.037,0.76,2B
