1890,1,Apr 9,CAL,@,SEA,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.31,-0.039,-0.92,1B
1891,2,Apr 10,CAL,@,SEA,L,2-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.66,-0.083,-1.30,1B
1892,3,Apr 11,CAL,@,SEA,W,7-4,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.333,.600,1,.53,0.018,0.47,1B
1893,4,Apr 12,CAL,@,SEA,W,8-6,CG,5,4,3,3,0,0,0,2,1,0,0,0,0,0,0,0,3,1,.368,.400,.421,.821,1,2.01,0.692,3.92,1B
1894,5,Apr 13,CAL,,OAK,L,2-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.360,.348,.708,1,1.41,-0.117,-0.70,1B
1895,6,Apr 14,CAL,,OAK,L,2-5,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,.269,.333,.308,.641,1,1.12,-0.123,-0.64,1B
1896,7,Apr 15,CAL,,OAK,L,3-5,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.267,.324,.300,.624,1,1.21,0.016,-0.22,1B
1897,8,Apr 16,CAL,,OAK,L,1-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.316,.273,.589,1,.80,0.054,0.46,1B
1898,9,Apr 17,CAL,,MIN,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.297,.607,1,.41,-0.038,-0.10,1B
1899,10,Apr 18,CAL,,MIN,L,4-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.326,.300,.626,1,.81,0.089,1.19,1B
1900,11,Apr 20,CAL,,SEA,W,6-1,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.273,.353,.341,.694,1,.47,0.024,2.21,1B
1901,12,Apr 21,CAL,,SEA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.345,.333,.679,1,1.05,0.000,0.05,1B
1902,13,Apr 22,CAL,,SEA,W,7-3,CG,5,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.294,.383,.353,.736,1,.55,0.073,0.91,1B
1903,14,Apr 24,CAL,@,MIN,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.339,.709,1,1.37,-0.097,-1.23,1B
1904,15,Apr 25,CAL,@,MIN,W,6-4,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.283,.357,.333,.690,1,.95,0.182,0.86,1B
1905,16,Apr 26 (1),CAL,@,MIN,W,7-1,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.373,.344,.717,1,.53,0.090,2.21,1B
1906,17,Apr 26 (2),CAL,@,MIN,L,2-5,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.380,.382,.762,1,1.28,0.170,1.23,1B
1907,18,Apr 27,CAL,@,OAK,W,3-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.381,.375,.756,1,.75,0.000,-0.13,1B
1908,19,Apr 28,CAL,@,OAK,W,3-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.382,.368,.750,1,.60,0.030,0.71,1B
1909,20,Apr 29,CAL,@,OAK,L,4-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.378,.364,.741,1,.87,-0.021,-0.20,1B
1910,21,Apr 30,CAL,,MIL,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.362,.346,.707,1,.33,-0.032,-0.84,1B
1911,22,May 1,CAL,,MIL,W,8-4,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.364,.353,.717,1,.83,-0.070,0.09,1B
1912,23,May 2,CAL,,MIL,L,5-8,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.365,.341,.706,1,1.14,-0.029,-0.43,1B
1913,24,May 3,CAL,,MIL,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.361,.348,.709,1,1.28,-0.045,-0.05,1B
1914,25,May 4,CAL,,NYY,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.357,.337,.694,1,.95,-0.039,-0.30,1B
1915,26,May 5,CAL,,NYY,W,6-2,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.253,.350,.323,.674,1,.68,-0.067,-1.01,1B
1916,27,May 6,CAL,,NYY,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.344,.317,.662,1,.98,-0.089,-0.85,1B
1917,28,May 7,CAL,,NYY,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.341,.315,.656,1,.71,-0.073,-0.73,1B
1918,29,May 8,CAL,,DET,L,1-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.252,.346,.315,.661,1,1.01,0.032,0.18,1B
1919,30,May 9,CAL,,DET,W,15-1,GS-7,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.358,.339,.697,1,.81,0.134,1.50,1B
1920,31,May 10,CAL,,DET,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.336,.691,1,1.93,0.023,-0.04,1B
1921,32,May 12,CAL,@,MIL,W,4-0,CG,5,2,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,.273,.366,.339,.705,3,.86,0.051,1.06,1B
1922,33,May 13,CAL,@,MIL,W,6-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.367,.341,.709,1,.91,0.039,0.07,1B
1923,34,May 14,CAL,@,MIL,W,9-1,GS-6,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.358,.331,.688,3,.43,-0.044,-0.97,1B
