1,Apr 15,MIN,@,OAK,L,3-4,CG,41,10.1,6,4,0,10,2,2B
2,Apr 16,MIN,@,OAK,W,3-2,CG,38,9.0,4,3,0,7,1,2B
3,Apr 18,MIN,@,CAL,L,0-2,CG,34,8.0,3,3,0,6,1,2B
4,Apr 19,MIN,@,CAL,W,12-3,CG,39,9.0,2,1,0,3,1,2B
5,Apr 23,MIN,,OAK,W,8-4,CG,31,9.0,1,2,0,3,1,2B
6,Apr 25,MIN,,BOS,W,12-0,GS,12,3.0,0,1,0,1,0,2B
7,Apr 26,MIN,,BOS,W,3-1,CG,35,9.0,2,4,0,6,1,2B
8,Apr 28,MIN,@,NYY,W,4-1,CG,35,9.0,1,4,0,5,2,2B
9,Apr 29,MIN,@,NYY,W,2-0,CG,32,9.0,3,4,0,7,1,2B
10,Apr 30 (1),MIN,@,NYY,L,4-5,CG,37,8.1,2,4,1,7,0,2B
11,Apr 30 (2),MIN,@,NYY,W,5-4,CG,35,9.0,0,2,0,2,0,2B
12,May 3,MIN,@,MIL,W,7-0,CG,32,9.0,1,1,1,3,0,2B
13,May 5,MIN,@,BOS,W,5-2,CG,36,9.0,2,4,0,6,1,2B
14,May 6,MIN,@,BOS,W,3-2,CG,37,9.0,2,2,0,4,1,2B
15,May 7,MIN,@,BOS,W,8-4,CG,41,9.0,2,1,1,4,0,2B
16,May 8,MIN,,NYY,L,3-5,CG,36,9.0,1,2,1,4,0,2B
17,May 9,MIN,,NYY,W,4-2,CG,34,9.0,2,1,0,3,1,2B
18,May 10,MIN,,NYY,W,2-0,CG,37,9.0,0,6,0,6,0,2B
19,May 12 susp,MIN,,MIL,L,3-4,CG,86,22.0,8,9,0,17,1,2B
20,May 13,MIN,,MIL,W,5-4,CG,54,15.0,4,2,0,6,1,2B
21,May 14,MIN,,MIL,W,4-2,CG,32,9.0,3,2,0,5,2,2B
22,May 15,MIN,@,CHW,L,3-4,CG,35,8.0,2,2,0,4,0,2B
23,May 16,MIN,@,CHW,L,1-2,GS,18,4.0,1,0,0,1,0,2B
25 (1),May 19,MIN,@,TEX,L,1-2,CG,33,8.0,3,0,0,3,0,2B
26,May 20,MIN,@,TEX,L,1-5,CG,37,8.0,2,3,0,5,0,2B
27,May 21 (1),MIN,@,TEX,L,2-5,CG,34,8.0,1,2,0,3,0,2B
28,May 21 (2),MIN,@,TEX,L,1-3,CG,33,8.0,1,3,1,5,0,2B
29,May 24,MIN,@,KCR,W,1-0,CG,43,12.0,8,2,0,10,1,2B
30,May 25,MIN,,TEX,W,6-5,CG,38,9.0,1,4,0,5,1,2B
31,May 26,MIN,,TEX,W,7-0,GS,33,8.0,2,2,0,4,0,2B
32,May 27,MIN,,TEX,L,2-16,GS,29,3.0,1,0,1,2,0,2B
33,May 28,MIN,,TEX,W,7-2,CG,35,9.0,5,1,0,6,1,2B
34,May 30,MIN,,KCR,W,3-2,CG,34,9.0,2,2,0,4,1,2B
35,May 31,MIN,,KCR,W,3-2,CG,39,9.0,1,3,0,4,0,2B
36,Jun 1,MIN,,KCR,L,3-5,CG,37,9.0,1,0,0,1,0,2B
37,Jun 2,MIN,@,DET,L,4-5,CG,43,10.1,4,6,0,10,3,2B
38,Jun 3,MIN,@,DET,L,3-5,CG,31,8.0,2,4,0,6,0,2B
39,Jun 4,MIN,@,DET,L,0-3,CG,31,8.0,4,3,1,8,0,2B
40,Jun 5,MIN,@,BAL,W,3-2,CG,36,9.0,4,1,0,5,0,2B
41,Jun 6,MIN,@,BAL,W,5-4,CG,63,15.0,5,4,0,9,1,2B
42,Jun 7,MIN,@,BAL,L,2-11,GS,26,5.0,3,1,0,4,1,2B
43,Jun 9,MIN,@,CLE,L,1-7,CG,37,8.0,2,2,1,5,0,2B
44,Jun 10,MIN,@,CLE,L,1-4,CG,35,8.0,3,1,0,4,0,2B
45,Jun 11,MIN,@,CLE,W,5-3,CG,34,9.0,3,3,0,6,0,2B
46,Jun 12,MIN,,DET,L,1-2,CG,35,9.0,5,5,0,10,1,2B
47,Jun 13,MIN,,DET,W,3-1,CG,24,6.0,3,3,0,6,1,2B
48,Jun 14,MIN,,DET,L,2-3,CG,38,9.0,2,1,0,3,0,2B
49,Jun 16,MIN,,BAL,L,0-3,CG,36,9.0,0,1,0,1,0,2B
50,Jun 17,MIN,,BAL,L,1-4,CG,42,9.0,6,1,1,8,0,2B
51,Jun 18,MIN,,BAL,W,4-3,GF,3,1.0,0,0,0,0,0,PH 2B
52,Jun 20 (1),MIN,,CLE,W,7-3,CG,36,9.0,2,3,0,5,1,2B
53,Jun 20 (2),MIN,,CLE,W,3-1,CG,35,9.0,0,5,0,5,0,2B
54,Jun 21,MIN,,CLE,L,2-4,GS,29,7.0,1,6,0,7,0,2B
55,Jun 23,MIN,@,KCR,L,0-5,CG,34,8.0,0,2,0,2,0,2B
56,Jun 24,MIN,@,KCR,W,4-1,CG,30,9.0,6,5,0,11,4,2B
57,Jun 25 (1),MIN,@,KCR,W,5-3,CG,37,9.0,2,4,0,6,2,2B
58,Jun 25 (2),MIN,@,KCR,L,3-8,CG,38,8.0,2,1,0,3,1,2B
59,Jun 26,MIN,,CAL,W,7-4,CG,36,9.0,2,3,0,5,2,2B
60,Jun 27,MIN,,CAL,L,1-3,CG,39,9.0,4,2,0,6,0,2B
61,Jun 28,MIN,,CAL,W,7-6,CG,42,9.0,4,3,0,7,2,2B
62,Jun 29 (1),MIN,,KCR,L,3-5,CG,37,9.0,2,4,1,7,0,2B
63,Jun 29 (2),MIN,,KCR,L,4-12,CG,47,9.0,4,2,0,6,1,2B
64,Jun 30,MIN,,KCR,W,2-0,CG,34,9.0,3,6,0,9,1,2B
65,Jul 1,MIN,@,CHW,L,1-5,CG,38,8.0,2,2,0,4,0,2B
