1,Apr 9,CAL,,MIN,L,2-6,CG,39,9.0,12,1,0,13,2,1B
2,Apr 10,CAL,,MIN,L,3-6,CG,43,9.0,10,1,1,12,2,1B
3,Apr 11,CAL,,MIN,W,4-3,CG,39,10.0,16,1,0,17,1,1B
4,Apr 12,CAL,@,OAK,L,6-15,CG,44,8.0,9,0,0,9,1,1B
5,Apr 13,CAL,@,OAK,W,6-1,CG,37,9.0,11,0,0,11,2,1B
6,Apr 14,CAL,@,OAK,L,1-8,CG,35,8.0,8,0,0,8,2,1B
7,Apr 15,CAL,@,MIN,W,5-0,CG,35,9.0,9,1,0,10,0,1B
8,Apr 17,CAL,@,MIN,W,4-3,CG,34,9.0,9,0,0,9,1,1B
9,Apr 18,CAL,@,MIN,W,9-8,CG,45,9.0,9,2,0,11,1,1B
10,Apr 19,CAL,,SEA,W,9-1,CG,38,9.0,9,0,0,9,2,1B
12 (1),Apr 21,CAL,,SEA,W,9-2,CG,34,9.0,11,0,0,11,2,1B
13,Apr 22,CAL,,OAK,W,6-1,CG,32,9.0,12,1,0,13,1,1B
14,Apr 23,CAL,,OAK,L,9-14,CG,47,9.0,12,0,0,12,2,1B
15,Apr 24,CAL,,OAK,L,4-6,CG,43,9.0,15,1,1,17,1,1B
16,Apr 25,CAL,@,SEA,W,3-0,CG,30,9.0,13,0,0,13,1,1B
17,Apr 26,CAL,@,SEA,W,11-3,CG,39,9.0,13,0,0,13,0,1B
18,Apr 27,CAL,@,SEA,W,6-1,CG,34,9.0,10,0,0,10,3,1B
19,Apr 28,CAL,@,SEA,W,2-1,CG,42,9.0,13,0,0,13,0,1B
20,Apr 29,CAL,,BOS,W,7-6,CG,37,9.0,10,0,0,10,2,1B
21,Apr 30,CAL,,BOS,W,3-2,CG,58,15.0,13,0,0,13,3,1B
22,May 1,CAL,,TOR,L,3-6,CG,39,9.0,13,1,0,14,2,1B
23,May 2,CAL,,TOR,W,3-2,GS,21,5.0,7,0,0,7,0,1B
29 (5),May 10,CAL,@,MIL,W,5-4,GS,29,7.0,4,2,0,6,1,1B
32 (2),May 14,CAL,@,TOR,L,3-6,CG,37,8.0,9,1,0,10,2,1B
34 (1),May 17,CAL,,NYY,L,0-6,CG,39,9.0,8,0,1,9,0,1B
35,May 18,CAL,,NYY,L,1-6,CG,41,9.0,10,0,0,10,1,1B
36,May 19,CAL,,NYY,W,4-1,CG,33,9.0,7,2,0,9,2,1B
56 (19),Jun 11,CAL,,TEX,L,4-6,CG,41,9.0,11,0,0,11,0,1B
57,Jun 12,CAL,,TEX,W,3-2,CG,36,9.0,14,0,0,14,1,1B
58,Jun 13,CAL,,CHW,W,2-1,CG,37,9.0,7,2,0,9,1,1B
59,Jun 14,CAL,,CHW,L,2-4,CG,39,9.0,8,0,0,8,1,1B
63 (3),Jun 19,CAL,@,CLE,L,0-2,CG,33,8.0,5,1,0,6,1,1B
64,Jun 20,CAL,@,CLE,W,4-0,CG,32,9.0,10,1,0,11,0,1B
67 (2),Jun 23,CAL,@,CHW,W,11-1,CG,36,9.0,10,0,0,10,1,1B
68,Jun 24,CAL,,CLE,L,1-2,CG,34,9.0,12,0,0,12,0,1B
69,Jun 25,CAL,,CLE,W,7-3,CG,53,13.0,13,1,0,14,1,1B
70,Jun 26,CAL,,CLE,W,10-6,CG,39,9.0,10,2,0,12,0,1B
71,Jun 28,CAL,@,KCR,L,4-5,CG,63,13.2,14,2,0,16,1,1B
72,Jun 29,CAL,@,KCR,W,7-1,GF,9,2.0,1,0,0,1,0,PH 1B
73,Jun 30,CAL,@,KCR,L,1-3,CG,31,8.0,10,0,0,10,1,1B
74,Jul 1,CAL,@,TEX,L,5-10,CG,38,8.0,7,2,0,9,2,1B
75,Jul 2,CAL,@,TEX,W,7-2,CG,36,9.0,10,1,0,11,3,1B
76,Jul 3,CAL,@,TEX,W,3-2,CG,43,11.0,16,0,0,16,1,1B
