1983,1,Apr 6,CAL,@,OAK,L,2-3,CG(11),5,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.667,.750,.667,1.417,3,1.33,0.119,0.58,1B
1984,2,Apr 7,CAL,@,OAK,W,7-0,CG,5,4,2,3,2,0,0,2,1,0,1,0,0,0,0,0,1,0,.714,.778,1.000,1.778,3,.54,0.187,2.69,1B
1985,3,Apr 8,CAL,@,OAK,W,8-6,CG(16),8,7,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.500,.588,.643,1.231,3,1.42,-0.196,0.03,1B
1986,4,Apr 9,CAL,@,MIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.444,.524,.556,1.079,3,1.36,0.008,-0.01,1B
1987,5,Apr 10,CAL,@,MIN,W,8-1,CG,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.400,.538,.500,1.038,2,.63,-0.003,1.21,1B
1988,6,Apr 11,CAL,@,MIN,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.435,.567,.522,1.088,3,.96,0.015,0.22,1B
1989,7,Apr 13 susp,CAL,,SEA,W,4-3,CG(20),9,7,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.400,.538,.500,1.038,3,1.82,0.012,-0.12,1B
1990,8,Apr 14,CAL,,SEA,W,2-1,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.394,.545,.485,1.030,3,1.32,0.051,0.29,1B
1991,9,Apr 15,CAL,,SEA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.361,.521,.444,.965,3,.80,-0.035,-0.22,1B
1992,10,Apr 16,CAL,,MIN,W,4-2,CG(10),5,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.359,.519,.436,.955,2,1.83,0.015,-0.44,1B
1993,11,Apr 17,CAL,,MIN,W,6-2,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.349,.509,.419,.927,3,.72,0.151,1.23,1B
1994,13 (1),Apr 19,CAL,@,SEA,W,3-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.326,.500,.391,.891,3,.83,0.041,0.27,1B
1995,14,Apr 20,CAL,@,SEA,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.493,.380,.873,3,.93,-0.006,0.16,1B
1996,15,Apr 21,CAL,@,SEA,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.485,.373,.858,2,1.53,-0.039,-0.24,PH
1997,16,Apr 23,CAL,,OAK,W,7-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.315,.472,.389,.861,3,.65,0.038,-0.45,1B
1998,17,Apr 24,CAL,,OAK,W,4-2,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.487,.411,.898,3,.66,0.035,0.93,1B
1999,18,Apr 25,CAL,,OAK,W,5-1,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.322,.488,.407,.894,3,.70,0.056,0.09,1B
2000,20 (1),Apr 28,CAL,@,NYY,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.476,.397,.873,2,.34,-0.027,-0.49,1B
2001,21,Apr 29,CAL,@,NYY,W,2-0,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.303,.472,.379,.851,2,1.07,-0.005,-0.43,1B
2002,22,Apr 30,CAL,@,BAL,L,4-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.371,.834,3,.71,0.037,0.19,1B
2003,23,May 1,CAL,@,BAL,W,6-4,CG(13),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.444,.355,.800,3,1.77,-0.202,-1.06,1B
2004,25 (1),May 3,CAL,@,CLE,W,5-4,CG,5,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.313,.456,.375,.831,2,1.31,0.062,0.33,1B
2005,26,May 4,CAL,@,CLE,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.310,.449,.369,.818,2,.98,-0.105,-0.97,1B
2006,27,May 6,CAL,,BAL,L,2-9,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.302,.445,.360,.806,2,1.40,-0.074,-0.34,1B
