1,1,Apr 11,MIN,@,BAL,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.83,-0.033,-0.28,2B
2,2,Apr 13,MIN,@,BAL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.375,.286,.661,5,.42,-0.029,-0.54,2B
3,3,Apr 14,MIN,,DET,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,5,1.68,-0.075,-0.43,2B
4,4,Apr 15,MIN,,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.250,.200,.450,5,1.27,-0.148,-1.48,2B
5,5,Apr 16,MIN,,CLE,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,8,1.71,0.040,-0.33,2B
6,6,Apr 19,MIN,,BAL,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,.519,8,2.64,0.073,0.59,2B
7,7,Apr 21,MIN,@,DET,L,4-12,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.231,.286,.346,.632,8,.55,-0.077,1.42,2B
8,8,Apr 22,MIN,@,DET,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,.679,7,.42,-0.044,-0.49,2B
9,9,Apr 23,MIN,@,DET,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.364,.678,8,1.48,-0.011,0.11,2B
10,10,Apr 25,MIN,@,CLE,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.297,.343,.640,8,1.48,-0.077,-0.45,2B
11,11,Apr 27,MIN,@,CLE,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.237,.293,.316,.608,7,2.01,-0.184,-1.12,2B
12,12,Apr 28,MIN,@,WSA,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.289,.310,.598,8,1.02,0.022,-0.06,2B
13,13,Apr 29,MIN,@,WSA,L,6-9,CG,5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.300,.362,.662,2,1.32,0.081,0.57,2B
14,14,Apr 30 (1),MIN,@,WSA,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.315,.360,.675,2,.67,0.000,0.34,2B
15,15,Apr 30 (2),MIN,@,WSA,L,0-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.346,.650,3,.44,-0.021,-0.16,2B
16,17 (1),May 3,MIN,,NYY,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.304,.346,.650,9,,,,PR
17,18,May 5,MIN,,BOS,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.317,.345,.662,2,.30,0.012,-0.42,2B
18,19,May 6,MIN,,BOS,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.328,.356,.684,2,.89,-0.014,-0.18,2B
19,20,May 7,MIN,,BOS,L,6-9,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.319,.344,.663,2,1.66,-0.021,-0.07,2B
20,21,May 8,MIN,,WSA,L,4-7,CG,5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.365,.406,.771,2,.48,0.098,2.02,2B
21,22,May 9,MIN,,WSA,W,11-1,CG,5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.342,.392,.438,.831,2,.44,0.121,3.80,2B
22,23,May 11,MIN,,KCA,W,8-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.381,.423,.804,2,.40,0.044,-0.26,2B
23,24,May 12,MIN,,KCA,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.386,.420,.806,2,1.72,-0.045,0.13,2B
24,25,May 13,MIN,,KCA,L,2-5,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.391,.429,.820,2,1.16,-0.035,-0.07,2B
25,26,May 14,MIN,,KCA,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.385,.414,.799,2,.89,-0.098,-0.96,2B
26,27,May 16,MIN,@,CHW,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.308,.370,.396,.766,2,.93,-0.024,-0.34,2B
27,28,May 17,MIN,@,CHW,L,4-5,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.381,.417,.798,2,.99,0.129,0.66,2B
28,29,May 19,MIN,@,CAL,W,5-2,CG,5,4,0,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.340,.394,.440,.834,2,.90,0.137,2.56,2B
29,30,May 20,MIN,@,CAL,W,7-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.386,.438,.824,2,.62,0.102,0.40,2B
30,31,May 21,MIN,@,CAL,W,12-3,GS-5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.435,.820,2,.41,-0.015,0.05,2B
31,32,May 22,MIN,,CHW,W,8-7,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.377,.425,.802,2,1.48,-0.154,-1.35,2B
32,33,May 23,MIN,,CHW,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.325,.373,.419,.792,2,1.54,-0.041,0.23,2B
33,34,May 24,MIN,,CHW,L,1-14,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.320,.366,.410,.776,2,1.38,-0.039,-0.84,2B
34,35,May 25,MIN,@,KCA,L,2-3,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.368,.433,.801,2,1.21,0.024,0.67,2B
35,36,May 26,MIN,@,KCA,W,5-0,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.376,.435,.811,2,.43,0.024,0.20,2B
