439,1,Apr 6,MIN,,MIL,L,2-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,2,.49,-0.034,-0.49,2B
440,2,Apr 7,MIN,,MIL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,2,.51,-0.049,-1.16,2B
441,3,Apr 9,MIN,@,CHW,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.071,.000,.071,2,1.95,-0.226,-1.27,2B
442,4,Apr 10,MIN,@,CHW,W,5-3,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.176,.188,.364,2,1.05,0.073,0.59,2B
443,5,Apr 11,MIN,@,CHW,W,6-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.190,.227,.238,.465,2,.71,0.040,0.18,2B
444,6,Apr 12,MIN,@,KCR,W,2-0,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,1,.269,.296,.346,.642,2,.85,0.095,0.58,2B
445,7,Apr 13,MIN,@,KCR,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.281,.323,.604,2,1.77,-0.254,-1.51,2B
446,8,Apr 14,MIN,,OAK,L,1-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.286,.536,2,.60,-0.059,-0.92,2B
447,9,Apr 15,MIN,,OAK,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.268,.282,.550,2,1.09,-0.027,-0.04,2B
448,11 (1),Apr 17,MIN,,CAL,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.275,.537,9,3.31,-0.082,-0.21,2B
449,12,Apr 18,MIN,,CAL,L,4-5,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.279,.293,.572,8,.49,0.027,1.06,PH
450,13,Apr 19,MIN,,KCR,W,9-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,.558,9,.48,-0.012,-0.21,PH
451,14,Apr 20,MIN,,KCR,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.283,.553,2,.91,-0.022,-0.61,2B
452,15,Apr 23,MIN,@,NYY,L,3-7,GS-8,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.288,.300,.588,2,1.13,0.116,0.82,2B
453,16,Apr 24,MIN,@,NYY,W,11-8,CG(11),6,5,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.255,.281,.291,.572,2,1.26,0.286,0.80,2B
454,17,Apr 25,MIN,@,NYY,W,8-0,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.258,.267,.525,2,.64,0.040,-0.19,2B
455,18,Apr 26,MIN,@,WSA,W,7-2,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.269,.277,.546,2,.66,0.093,1.23,2B
456,19,Apr 27,MIN,@,WSA,L,0-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.254,.261,.514,2,1.07,-0.130,-0.88,2B
457,20,Apr 28,MIN,@,WSA,L,3-4,CG,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.276,.278,.554,2,1.59,0.060,0.07,2B
458,25 (4),May 4,MIN,,NYY,W,6-5,CG(10),5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.260,.296,.338,.634,2,1.25,0.559,1.56,2B
459,26,May 5,MIN,,NYY,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.282,.321,.603,2,.63,-0.068,-1.56,2B
460,27,May 6,MIN,,NYY,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.281,.318,.599,2,1.89,0.044,0.35,2B
461,28,May 7,MIN,,WSA,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.233,.266,.300,.566,2,.58,-0.095,-1.41,2B
462,29,May 8,MIN,,WSA,W,9-2,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.273,.305,.578,1,.50,-0.008,-0.01,2B
463,30,May 9,MIN,,WSA,W,6-5,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.320,.599,1,.83,0.020,-0.19,2B
464,31,May 11,MIN,,BOS,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.266,.305,.571,2,2.24,-0.321,-2.10,2B
465,32,May 12,MIN,,BOS,W,1-0,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.321,.587,2,.68,0.082,0.47,2B
466,33,May 14,MIN,,CHW,W,4-3,CG,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.230,.263,.310,.572,2,1.43,-0.119,-0.69,2B
467,34,May 15,MIN,,CHW,L,2-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.260,.305,.565,2,.93,-0.071,-1.51,2B
468,35,May 16,MIN,,CHW,W,6-2,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.230,.260,.320,.580,6,.82,-0.044,-1.06,2B
469,36,May 17,MIN,@,CAL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.260,.317,.577,6,.97,-0.041,-0.45,2B
470,37,May 18,MIN,@,CAL,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.259,.315,.575,2,1.21,0.057,0.49,2B
471,38,May 19,MIN,@,CAL,W,12-6,CG,6,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.244,.271,.326,.597,2,1.05,0.213,2.19,2B
472,39,May 20,MIN,@,CAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.264,.317,.580,2,1.02,-0.101,-0.59,2B
473,40,May 21,MIN,@,OAK,W,10-1,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.236,.262,.313,.574,2,.42,0.089,0.33,2B
474,41,May 22,MIN,@,OAK,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.255,.304,.559,2,.63,-0.061,-0.67,2B
475,42,May 23,MIN,@,OAK,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.253,.302,.555,9,.86,-0.020,-0.13,2B
476,43,May 25,MIN,@,MIL,W,8-5,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.258,.305,.563,2,.70,-0.058,-1.01,2B
477,44,May 26,MIN,@,MIL,W,4-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.262,.314,.577,2,.94,0.065,-0.39,2B
478,45,May 27,MIN,@,MIL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.256,.307,.563,2,1.03,-0.103,-0.83,2B
479,46,May 28,MIN,,BAL,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.250,.299,.549,2,.76,-0.077,-0.86,2B
480,47,May 29,MIN,,BAL,L,8-11,CG,5,5,2,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.238,.260,.326,.585,2,1.05,0.162,2.45,2B
481,48,May 30,MIN,,BAL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.254,.318,.572,2,.87,-0.085,-0.83,2B
482,49,May 31,MIN,,DET,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.254,.317,.571,2,.58,-0.038,-0.04,2B
483,50,Jun 1,MIN,,DET,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.230,.254,.311,.565,2,2.28,-0.060,-0.53,2B
484,51,Jun 2,MIN,,DET,L,4-5,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.259,.316,.575,2,.83,0.055,1.21,2B
485,52,Jun 4,MIN,,CLE,L,2-4,CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.255,.311,.566,2,.94,-0.068,-0.64,3B
486,54 (1),Jun 6,MIN,,CLE,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.255,.311,.566,9,,,,PH
487,55,Jun 8,MIN,@,BAL,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.228,.255,.306,.561,2,.36,-0.006,-1.02,3B
488,56,Jun 9,MIN,@,BAL,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.260,.306,.566,2,.83,0.019,0.25,2B
489,57,Jun 10,MIN,@,BAL,L,0-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.260,.302,.561,1,.34,-0.029,-0.33,2B
490,58,Jun 11,MIN,@,DET,L,1-4,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.255,.296,.550,2,.78,-0.088,-0.81,2B
491,59,Jun 12,MIN,@,DET,W,5-4,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.255,.291,.546,2,1.69,-0.141,-0.97,2B
492,60,Jun 13,MIN,@,DET,L,5-9,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,.215,.258,.287,.545,2,1.10,0.083,-0.13,2B
493,61,Jun 14,MIN,@,CLE,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.262,.288,.550,2,.54,0.028,0.24,2B
494,62,Jun 15,MIN,@,CLE,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.265,.290,.556,1,.61,0.060,0.94,2B
495,63,Jun 16,MIN,@,CLE,W,3-2,CG,5,4,1,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.235,.281,.312,.593,1,1.57,0.482,2.44,2B
496,64,Jun 17,MIN,,CHW,W,7-6,CG(11),6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.278,.305,.583,2,1.79,-0.233,-1.40,2B
497,65,Jun 18,MIN,,CHW,W,4-3,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.286,.317,.603,2,1.04,0.227,2.25,2B
498,66,Jun 19,MIN,,CHW,W,2-1,CG(10),5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.244,.289,.321,.610,2,1.50,0.078,0.10,2B
499,67,Jun 20,MIN,,CHW,L,8-18,CG,5,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.251,.295,.335,.630,2,.53,0.177,2.66,2B
500,68,Jun 21,MIN,,OAK,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.247,.293,.329,.623,2,1.48,-0.197,-1.04,2B
