1,Apr 5,MIN,@,SEA,L,2-3,CG,37,8.0,11,0,0,11,0,1B
2,Apr 6,MIN,@,SEA,W,5-4,CG,36,9.0,9,0,0,9,0,1B
3,Apr 7,MIN,@,SEA,L,3-6,CG,33,8.0,8,0,0,8,1,1B
4,Apr 8,MIN,@,SEA,W,8-2,CG,31,9.0,8,0,0,8,2,1B
5,Apr 9,MIN,@,SEA,W,8-6,CG,39,9.0,13,0,0,13,2,1B
6,Apr 10,MIN,@,CAL,L,0-3,CG,33,8.0,7,1,0,8,1,1B
7,Apr 11,MIN,@,CAL,W,8-1,CG,33,9.0,9,0,0,9,1,1B
8,Apr 12,MIN,@,CAL,L,5-9,GS,22,4.0,1,1,0,2,0,1B
9,Apr 13,MIN,@,CAL,L,0-1,CG,40,10.1,12,1,0,13,1,1B
10,Apr 14,MIN,,SEA,W,14-5,CG,38,9.0,10,2,0,12,2,1B
11,Apr 15,MIN,,SEA,W,6-5,CG,45,11.0,15,0,0,15,0,1B
12,Apr 16 (1),MIN,,SEA,L,5-8,CG,45,9.0,8,2,0,10,0,1B
13,Apr 16 (2),MIN,,SEA,L,2-7,CG,40,9.0,11,2,0,13,2,1B
14,Apr 17,MIN,,OAK,L,2-7,GS,37,9.0,9,1,0,10,0,1B 2B
15,Apr 19,MIN,,OAK,L,5-6,GS,54,11.0,8,1,0,9,1,1B 2B
16,Apr 21,MIN,,CAL,L,2-3,CG,35,9.0,12,0,0,12,2,1B
17,Apr 22,MIN,,CAL,L,3-5,CG,37,9.0,9,0,0,9,1,1B
18,Apr 25 (1),MIN,@,OAK,L,3-5,CG,36,8.0,5,0,0,5,2,1B
19,Apr 25 (2),MIN,@,OAK,L,3-4,CG,58,13.2,11,0,0,11,2,1B
20,Apr 26,MIN,@,OAK,L,8-9,CG,51,11.0,11,0,1,12,1,1B
21,Apr 27,MIN,@,OAK,W,6-1,CG,30,9.0,11,1,0,12,3,1B
22,Apr 28,MIN,,NYY,L,1-3,CG,38,9.0,9,2,0,11,2,1B
23,Apr 29,MIN,,NYY,W,3-1,CG,31,9.0,12,0,0,12,1,1B
24,Apr 30,MIN,,NYY,L,2-3,CG,35,9.0,5,0,0,5,0,1B
25,May 3,MIN,@,BOS,L,9-11,CG,46,8.0,8,1,0,9,1,1B
26,May 4,MIN,@,BOS,L,1-8,CG,41,8.0,9,0,1,10,0,1B
27,May 5,MIN,@,BAL,L,1-2,CG,31,8.0,7,0,0,7,0,1B
28,May 6,MIN,@,BAL,W,8-7,CG,42,9.0,7,0,0,7,2,1B
29,May 7,MIN,@,BAL,W,15-9,CG,43,9.0,10,0,0,10,1,1B
30,May 9,MIN,@,NYY,L,1-3,CG,31,8.0,10,1,0,11,0,1B
31,May 10,MIN,@,CHW,L,2-7,GF,12,3.0,3,0,0,3,2,1B
32,May 13,MIN,,BOS,L,2-4,CG,37,9.0,11,1,0,12,2,1B
33,May 14,MIN,,BOS,L,2-6,CG,43,9.0,9,2,0,11,0,1B
34,May 15,MIN,,BAL,W,9-6,CG,50,10.0,7,1,0,8,0,1B
35,May 16,MIN,,BAL,W,8-1,CG,38,9.0,7,1,1,9,1,1B
36,May 18,MIN,@,KCR,W,8-6,CG,39,9.0,11,0,0,11,2,1B
38 (1),May 20,MIN,@,KCR,L,3-6,CG,40,8.0,9,1,0,10,1,1B
39,May 21,MIN,@,KCR,W,3-2,CG,35,9.0,11,0,0,11,0,1B
40,May 22,MIN,,TEX,W,2-0,CG,35,9.0,15,0,0,15,2,1B
41,May 23,MIN,,TEX,W,5-2,CG,36,9.0,8,1,0,9,0,1B
42,May 24,MIN,,TEX,L,2-3,CG,42,11.0,9,1,0,10,2,1B
43,May 25,MIN,,TEX,L,1-7,CG,41,9.0,12,1,0,13,0,1B
44,May 28,MIN,,KCR,L,7-8,CG,56,12.0,11,0,1,12,1,1B
45,May 29 (1),MIN,@,TEX,L,1-7,CG,42,8.0,9,0,0,9,1,1B
46,May 29 (2),MIN,@,TEX,W,7-2,GF,3,1.0,0,0,0,0,0,PH 1B
47,May 30,MIN,@,TEX,W,2-0,CG,34,9.0,6,2,0,8,2,1B
49 (1),Jun 2,MIN,@,DET,W,4-2,CG,39,9.0,10,1,0,11,2,1B
51 (1),Jun 4,MIN,@,DET,L,4-6,CG,34,8.0,13,0,0,13,1,1B
52,Jun 7,MIN,,CHW,L,3-8,CG,38,9.0,9,0,0,9,3,1B
53,Jun 8,MIN,,CHW,L,1-2,CG,37,9.0,10,0,0,10,0,1B
57 (3),Jun 13 (1),MIN,@,TOR,W,2-0,GF,9,2.0,1,0,0,1,0,PH 1B
