1,Apr 2,CAL,,BOS,W,2-1,CG,31,9.0,11,0,0,11,0,1B
2,Apr 4,CAL,,BOS,L,1-2,CG,36,9.0,7,1,0,8,1,1B
3,Apr 5,CAL,,BOS,L,4-7,CG,39,9.0,8,1,0,9,2,1B
4,Apr 6,CAL,,TOR,L,5-11,CG,46,9.0,10,0,0,10,1,1B
5,Apr 7,CAL,,TOR,L,1-3,CG,37,9.0,10,0,0,10,1,1B
6,Apr 8,CAL,,TOR,W,4-3,CG,35,9.0,6,1,0,7,1,1B
7,Apr 10,CAL,,MIL,L,1-10,CG,45,9.0,10,0,1,11,1,1B
8,Apr 11,CAL,,MIL,W,9-5,CG,39,9.0,10,2,0,12,1,1B
9,Apr 12,CAL,@,OAK,W,3-2,CG,35,9.0,7,2,0,9,3,1B
10,Apr 13,CAL,@,OAK,L,1-2,CG,31,8.1,12,0,0,12,1,1B
12 (1),Apr 15,CAL,@,OAK,W,12-8,CG,44,9.0,9,1,0,10,1,1B
13,Apr 16,CAL,@,MIN,L,2-9,CG,39,8.0,9,1,0,10,1,1B
14,Apr 17,CAL,@,MIN,W,6-3,CG,40,9.0,5,0,0,5,1,1B
15,Apr 18,CAL,@,MIN,W,9-2,CG,34,9.0,11,0,0,11,2,1B
16,Apr 20,CAL,@,TOR,W,10-6,GS,34,8.0,5,1,0,6,1,1B
19 (2),Apr 23,CAL,@,BOS,L,0-2,CG,26,5.1,6,0,0,6,1,1B
20,Apr 24,CAL,@,BOS,W,8-7,CG,44,9.0,7,3,0,10,1,1B
21,Apr 25,CAL,@,MIL,W,5-1,GS,28,7.0,5,1,0,6,2,1B
22,Apr 26,CAL,@,MIL,L,1-2,CG,38,8.0,9,0,0,9,0,1B
23,Apr 27,CAL,,SEA,W,9-3,CG,38,9.0,6,1,0,7,0,1B
25 (1),Apr 29,CAL,,SEA,L,6-9,GS,43,9.0,10,1,0,11,0,1B
26,Apr 30,CAL,,SEA,W,8-1,CG,33,9.0,9,0,0,9,1,1B
27,May 1,CAL,,OAK,W,4-1,CG,32,9.0,10,1,1,12,0,1B
28,May 2,CAL,,OAK,L,6-7,CG,44,9.0,9,0,0,9,1,1B
29,May 4,CAL,@,SEA,W,4-1,CG,30,9.0,13,1,0,14,2,1B
30,May 5,CAL,@,SEA,W,3-1,CG,35,9.0,15,1,0,16,1,1B
32 (1),May 7,CAL,,MIN,L,1-11,CG,47,9.0,10,0,0,10,0,1B
33,May 8,CAL,,MIN,L,0-5,CG,39,9.0,9,1,0,10,1,1B
34,May 9,CAL,,MIN,L,2-5,CG,42,9.0,13,1,0,14,2,1B
35,May 11,CAL,@,DET,L,2-8,CG,45,8.0,7,0,0,7,0,1B
37 (1),May 14,CAL,@,BAL,L,1-4,CG,34,8.0,14,0,0,14,1,1B
38,May 15,CAL,@,BAL,W,5-2,CG,41,9.0,6,2,1,9,2,1B
39,May 16,CAL,@,BAL,L,0-5,CG,42,8.0,8,0,0,8,0,1B
43 (3),May 22,CAL,,DET,L,1-3,CG,37,9.0,10,0,0,10,1,1B
44,May 23,CAL,,DET,L,2-4,CG,41,9.0,7,1,0,8,0,1B
45,May 24,CAL,,DET,L,1-5,CG,35,9.0,11,0,2,13,2,1B
47 (1),May 26,CAL,,BAL,L,5-9,CG,44,9.0,5,1,1,7,0,1B
50 (2),May 29,CAL,,NYY,W,6-5,CG,40,9.0,6,1,0,7,0,1B
52 (1),Jun 1,CAL,@,CLE,W,5-2,CG,41,9.0,8,0,0,8,0,1B
53,Jun 2,CAL,@,CLE,W,6-4,CG,37,9.0,8,0,0,8,1,1B
54,Jun 3,CAL,@,CLE,W,7-4,CG,41,9.0,8,1,0,9,2,1B
55,Jun 4,CAL,@,CHW,L,4-6,CG,35,8.0,8,1,0,9,0,1B
57 (1),Jun 6,CAL,@,CHW,L,0-4,CG,33,8.0,14,0,0,14,0,1B
58,Jun 7,CAL,@,CHW,L,10-11,CG,36,8.0,12,0,0,12,0,1B
60 (1),Jun 10,CAL,@,KCR,W,2-0,CG,34,9.0,11,0,0,11,1,1B
61,Jun 12,CAL,,CHW,W,3-2,CG,40,10.0,8,0,0,8,2,1B
62,Jun 13,CAL,,CHW,L,1-2,CG,37,9.0,6,1,0,7,0,1B
65 (2),Jun 16,CAL,,CLE,W,7-2,CG,41,9.0,7,1,1,9,2,1B
66,Jun 17,CAL,,CLE,L,3-4,CG,40,9.0,12,0,0,12,0,1B
68 (1),Jun 19,CAL,,TEX,L,2-4,GS,34,7.0,10,1,0,11,1,1B
73 (4),Jun 25,CAL,@,TEX,L,4-5,CG,50,10.1,9,0,0,9,0,1B
74,Jun 26,CAL,@,TEX,W,3-2,CG,54,14.0,12,1,0,13,3,1B
76 (1),Jun 28,CAL,@,MIL,W,7-3,CG,38,9.0,12,2,0,14,1,1B
77,Jun 29,CAL,@,MIL,L,0-1,CG,28,8.0,11,2,1,14,1,1B
78,Jun 30,CAL,@,MIL,W,2-0,CG,32,9.0,10,0,0,10,1,1B
80 (1),Jul 2,CAL,@,TOR,W,6-3,CG,38,9.0,12,1,0,13,0,1B
81,Jul 3,CAL,@,TOR,L,0-4,CG,32,8.0,10,1,0,11,0,1B
83 (1),Jul 5,CAL,@,BOS,L,7-12,CG,42,8.0,9,3,1,13,1,1B
84,Jul 6,CAL,@,BOS,L,7-8,CG,38,8.0,8,0,0,8,1,1B
85,Jul 8 (1),CAL,@,BOS,L,2-3,GF,13,2.1,1,0,0,1,0,PH 1B
86,Jul 8 (2),CAL,@,BOS,W,4-0,CG,34,9.0,16,0,0,16,2,1B
87,Jul 12,CAL,,MIL,W,5-2,CG,35,9.0,11,1,2,14,2,1B
88,Jul 13,CAL,,MIL,L,4-5,GS,15,3.0,3,0,0,3,0,1B
99 (10),Jul 25,CAL,,SEA,W,1-0,CG,41,10.0,5,1,0,6,0,1B
100,Jul 27,CAL,@,MIN,L,0-2,CG,34,8.0,9,1,0,10,2,1B
105 (4),Aug 1,CAL,@,OAK,W,6-4,CG,36,9.0,10,1,0,11,0,1B
106,Aug 2,CAL,,MIN,W,14-2,GS,21,6.0,5,0,0,5,1,1B
107,Aug 3,CAL,,MIN,L,2-4,CG,35,9.0,13,0,0,13,1,1B
109 (1),Aug 5,CAL,,MIN,L,2-4,GF,4,1.0,1,0,0,1,0,PH 1B
110,Aug 6,CAL,@,SEA,W,8-4,GS,23,6.0,12,0,0,12,0,1B
134 (23),Sep 1,CAL,,NYY,W,11-6,GS,34,8.0,12,1,0,13,1,1B
136 (1),Sep 3,CAL,@,CLE,L,5-6,CG,38,8.0,6,0,1,7,1,1B
137,Sep 4,CAL,@,CLE,W,5-3,CG,47,12.0,5,1,0,6,1,1B
138,Sep 5,CAL,@,CLE,W,11-4,GS,36,7.0,6,1,0,7,0,1B
142 (3),Sep 11,CAL,,CLE,L,2-4,CG,34,9.0,11,1,0,12,1,1B
143,Sep 12,CAL,,CLE,L,1-7,CG,37,9.0,5,3,0,8,2,1B
144,Sep 13,CAL,,CLE,W,7-3,CG,38,9.0,6,1,2,9,1,1B
151 (6),Sep 20,CAL,,KCR,W,2-0,GS,24,7.0,7,1,0,8,0,1B
152,Sep 21,CAL,,TEX,W,5-4,CG,36,9.0,11,0,0,11,2,1B
154 (1),Sep 23,CAL,,TEX,L,1-2,GS,31,9.0,7,0,0,7,0,1B
155,Sep 24 (1),CAL,@,KCR,L,0-4,CG,33,8.0,12,1,0,13,2,1B
157 (1),Sep 25,CAL,@,KCR,L,5-6,GS,40,9.0,12,0,1,13,1,1B
159 (1),Sep 27,CAL,@,TEX,L,1-2,GF,9,2.0,1,0,0,1,1,PH 1B
