1,Apr 8,MIN,@,KCR,L,3-4,CG,52,11.1,2,2,0,4,0,2B
2,Apr 9,MIN,@,KCR,L,3-4,CG,64,16.2,8,7,0,15,3,2B
6 (3),Apr 15,MIN,@,OAK,W,5-4,CG,37,9.0,2,3,0,5,1,2B
7,Apr 16,MIN,@,SEP,W,6-4,CG,42,9.0,4,3,0,7,2,2B
8,Apr 18,MIN,,CAL,W,6-0,CG,31,9.0,1,2,0,3,1,2B
9,Apr 19,MIN,,CAL,W,6-5,CG,39,9.0,1,1,0,2,1,2B
10,Apr 20,MIN,,CAL,W,12-1,CG,39,9.0,3,5,0,8,0,2B
11,Apr 21,MIN,,OAK,W,8-4,CG,35,9.0,3,2,0,5,1,2B
12,Apr 22,MIN,,OAK,L,0-7,CG,42,9.0,5,5,0,10,1,2B
13,Apr 23,MIN,,OAK,W,7-6,CG,44,9.0,2,2,0,4,1,2B
14,Apr 24,MIN,,OAK,L,4-6,CG,39,9.0,4,1,0,5,0,2B
15,Apr 25,MIN,@,CHW,L,5-6,GF,9,1.1,0,0,0,0,0,PH 2B
16,Apr 26,MIN,@,CHW,W,12-1,CG,36,9.0,1,6,0,7,0,2B
17,Apr 27,MIN,@,CHW,W,4-3,CG,34,8.0,2,4,0,6,1,2B
18,Apr 28,MIN,,KCR,W,4-0,CG,33,9.0,1,2,0,3,1,2B
19,Apr 29,MIN,,KCR,W,9-1,CG,36,9.0,2,2,0,4,2,2B
20,Apr 30,MIN,,SEP,W,6-4,CG,38,9.0,1,1,0,2,0,2B
21,May 1,MIN,,SEP,W,4-1,CG,33,9.0,0,4,0,4,1,2B
23 (1),May 4,MIN,,CHW,W,4-3,GF,14,3.0,0,3,0,3,0,2B
25 (1),May 7,MIN,@,CLE,W,10-3,CG,36,9.0,6,3,0,9,3,2B
26,May 9,MIN,@,DET,W,6-2,CG,34,9.0,2,2,0,4,0,2B
27,May 11,MIN,@,DET,L,2-3,CG,36,8.0,0,2,0,2,0,2B
28,May 13,MIN,,BAL,W,4-2,CG,36,9.0,1,0,0,1,0,2B
29,May 14,MIN,,BAL,L,8-9,CG,44,9.0,2,2,1,5,0,2B
30,May 15,MIN,,BAL,L,0-5,CG,41,9.0,4,2,0,6,1,2B
31,May 17,MIN,,DET,L,0-6,CG,41,9.0,0,3,0,3,0,2B
32,May 18,MIN,,DET,L,2-8,CG,46,9.0,3,3,0,6,0,2B
33,May 20,MIN,@,BAL,W,3-2,GF,4,1.0,0,2,0,2,0,2B
35 (1),May 22,MIN,@,BAL,L,2-6,CG,38,8.0,3,1,1,5,0,2B
36,May 23,MIN,@,NYY,L,1-3,CG,31,8.0,0,0,0,0,0,2B
37,May 24,MIN,@,NYY,W,2-1,CG,35,9.0,4,1,1,6,0,2B
38,May 25 (1),MIN,@,NYY,W,2-1,GF,10,3.0,2,1,0,3,0,2B
39,May 25 (2),MIN,@,NYY,W,3-2,CG,34,9.0,2,3,0,5,1,2B
40,May 26,MIN,@,WSA,W,7-1,CG,32,9.0,6,7,0,13,3,2B
42 (1),May 28,MIN,@,WSA,L,3-4,CG,39,8.2,2,3,0,5,1,2B
43,May 30,MIN,@,BOS,L,2-3,CG,32,8.0,3,4,0,7,2,2B
44,May 31,MIN,@,BOS,W,10-4,CG,40,9.0,1,1,0,2,0,2B
45,Jun 1,MIN,@,BOS,L,2-5,CG,37,8.0,1,5,0,6,0,2B
46,Jun 2,MIN,,NYY,W,3-2,GS,5,1.0,0,0,0,0,0,2B
48 (1),Jun 4,MIN,,NYY,W,4-2,CG,33,9.0,3,5,0,8,1,2B
49,Jun 6,MIN,,WSA,L,0-1,CG,41,9.0,6,3,0,9,2,2B
52 (2),Jun 9,MIN,,BOS,L,3-5,GS,30,7.0,0,2,0,2,1,2B
53,Jun 10,MIN,,BOS,W,6-2,CG,35,9.0,3,2,0,5,0,2B
54,Jun 11,MIN,,BOS,L,5-13,CG,49,9.0,2,3,0,5,1,2B
55,Jun 13,MIN,,CLE,L,4-6,CG,39,9.0,2,1,0,3,1,2B
57 (1),Jun 15,MIN,,CLE,W,3-2,CG,34,9.0,1,2,1,4,1,2B
58,Jun 16,MIN,,CAL,W,8-2,CG,37,9.0,1,2,1,4,0,2B
