1,Apr 9,CAL,@,SEA,W,6-2,CG,33,9.0,11,0,0,11,1,1B
2,Apr 10,CAL,@,SEA,L,2-10,CG,39,8.0,9,0,0,9,0,1B
3,Apr 11,CAL,@,SEA,W,7-4,CG,43,9.0,10,0,0,10,2,1B
4,Apr 12,CAL,@,SEA,W,8-6,CG,39,9.0,10,0,0,10,1,1B
5,Apr 13,CAL,,OAK,L,2-3,CG,37,9.0,7,0,0,7,0,1B
6,Apr 14,CAL,,OAK,L,2-5,CG,40,9.0,11,1,0,12,0,1B
7,Apr 15,CAL,,OAK,L,3-5,CG,39,9.0,9,4,0,13,0,1B
8,Apr 16,CAL,,OAK,L,1-5,CG,37,9.0,9,0,1,10,1,1B
9,Apr 17,CAL,,MIN,W,4-0,CG,32,9.0,11,1,0,12,1,1B
10,Apr 18,CAL,,MIN,L,4-6,CG,37,9.0,12,0,0,12,2,1B
11,Apr 20,CAL,,SEA,W,6-1,CG,35,9.0,11,1,0,12,3,1B
12,Apr 21,CAL,,SEA,L,0-3,CG,36,9.0,12,0,0,12,1,1B
13,Apr 22,CAL,,SEA,W,7-3,CG,37,9.0,8,0,0,8,2,1B
14,Apr 24,CAL,@,MIN,L,5-7,CG,39,8.0,7,1,0,8,2,1B
15,Apr 25,CAL,@,MIN,W,6-4,CG,37,9.0,13,0,0,13,1,1B
16,Apr 26 (1),CAL,@,MIN,W,7-1,CG,31,9.0,10,0,0,10,0,1B
17,Apr 26 (2),CAL,@,MIN,L,2-5,CG,34,8.0,11,0,0,11,0,1B
18,Apr 27,CAL,@,OAK,W,3-2,CG,33,9.0,8,0,0,8,1,1B
19,Apr 28,CAL,@,OAK,W,3-1,CG,34,9.0,8,0,0,8,0,1B
20,Apr 29,CAL,@,OAK,L,4-6,GS,6,1.1,2,0,0,2,0,1B
21,Apr 30,CAL,,MIL,L,1-12,CG,48,9.0,9,2,0,11,2,1B
22,May 1,CAL,,MIL,W,8-4,CG,38,9.0,9,1,0,10,0,1B
23,May 2,CAL,,MIL,L,5-8,CG,45,9.0,9,1,0,10,0,1B
24,May 3,CAL,,MIL,L,3-4,CG,35,9.0,9,0,0,9,1,1B
25,May 4,CAL,,NYY,L,2-4,CG,40,9.0,14,0,0,14,3,1B
26,May 5,CAL,,NYY,W,6-2,CG,34,9.0,11,1,0,12,0,1B
27,May 6,CAL,,NYY,L,2-5,CG,40,9.0,11,0,0,11,0,1B
28,May 7,CAL,,NYY,W,2-1,CG,38,9.0,8,1,0,9,1,1B
29,May 8,CAL,,DET,L,1-6,CG,37,9.0,9,0,0,9,1,1B
30,May 9,CAL,,DET,W,15-1,GS,29,7.0,11,0,0,11,1,1B
31,May 10,CAL,,DET,W,4-3,CG,40,9.0,9,0,0,9,0,1B
32,May 12,CAL,@,MIL,W,4-0,CG,31,9.0,11,1,0,12,5,1B
33,May 13,CAL,@,MIL,W,6-3,CG,34,9.0,8,0,0,8,2,1B
34,May 14,CAL,@,MIL,W,9-1,GS,18,5.0,6,0,0,6,1,1B
35,May 15,CAL,@,DET,L,1-5,CG,34,8.0,8,3,0,11,0,1B
36,May 16,CAL,@,DET,L,5-7,CG,35,8.0,8,0,0,8,1,1B
37,May 17,CAL,@,DET,W,7-1,CG,31,9.0,8,1,0,9,3,1B
38,May 18,CAL,@,CLE,W,7-2,CG,42,9.0,4,0,0,4,0,1B
39,May 19,CAL,@,CLE,L,3-7,CG,38,8.0,14,1,0,15,0,1B
40,May 20,CAL,@,BAL,L,3-5,CG,36,8.0,7,1,0,8,2,1B
41,May 21,CAL,@,BAL,W,2-0,CG,32,9.0,5,0,0,5,2,1B
42,May 22,CAL,,CHW,L,5-9,CG,43,9.0,5,1,0,6,0,1B
43,May 23,CAL,,CHW,L,4-15,CG,51,9.0,9,0,0,9,1,1B
45 (1),May 25,CAL,,TOR,W,2-1,CG,32,9.0,10,1,0,11,1,1B
46,May 26,CAL,,TOR,L,4-8,CG,42,9.0,11,0,0,11,1,1B
47,May 27,CAL,,TOR,L,1-3,CG,35,9.0,11,2,0,13,1,1B
48,May 30,CAL,@,CHW,L,0-9,CG,38,8.0,6,1,1,8,1,1B
49,May 31 (1),CAL,@,CHW,W,7-4,CG,41,9.0,9,1,0,10,0,1B
50,May 31 (2),CAL,@,CHW,L,1-2,CG,39,9.0,7,1,0,8,1,1B
51,Jun 1,CAL,@,TOR,W,3-0,CG,34,9.0,7,1,0,8,0,1B
52,Jun 2,CAL,@,TOR,W,3-0,CG,29,9.0,9,1,0,10,3,1B
53,Jun 3,CAL,@,TOR,W,17-6,CG,36,9.0,14,0,0,14,4,1B
54,Jun 5,CAL,,BAL,L,4-6,CG,45,9.0,6,0,0,6,2,1B
55,Jun 6,CAL,,BAL,W,10-0,CG,32,9.0,8,2,1,11,1,1B
56,Jun 7,CAL,,BAL,L,1-4,CG,38,9.0,11,1,0,12,0,1B
57,Jun 8,CAL,,CLE,W,10-2,CG,33,9.0,17,1,0,18,0,1B
58,Jun 9,CAL,,CLE,W,4-2,CG,40,9.0,8,0,0,8,1,1B
59,Jun 10,CAL,,CLE,W,4-3,CG,36,9.0,8,0,0,8,0,1B
60,Jun 11,CAL,,BOS,W,7-2,CG,33,9.0,13,0,0,13,2,1B
61,Aug 10,CAL,@,SEA,L,4-5,CG,36,8.0,9,1,0,10,0,1B
62,Aug 11,CAL,@,SEA,L,1-4,CG,33,8.0,7,1,0,8,1,1B
63,Aug 12,CAL,@,SEA,W,4-1,CG,37,11.0,13,0,0,13,0,1B
64,Aug 14,CAL,@,OAK,L,2-4,GS,28,7.0,8,0,0,8,0,1B
67 (2),Aug 18,CAL,,BAL,L,5-6,CG,42,9.0,8,2,0,10,2,1B
68,Aug 19,CAL,,BAL,W,6-3,CG,33,9.0,6,1,0,7,2,1B
69,Aug 20,CAL,,BAL,W,6-2,CG,36,9.0,12,0,0,12,1,1B
70,Aug 21,CAL,,CLE,W,12-2,CG,37,9.0,11,1,0,12,2,1B
71,Aug 22,CAL,,CLE,W,3-2,CG,43,10.0,16,0,0,16,1,1B
72,Aug 23,CAL,,CLE,L,3-6,CG,38,9.0,12,3,0,15,2,1B
73,Aug 24,CAL,,BOS,W,8-6,CG,37,9.0,10,2,0,12,0,1B
74,Aug 25,CAL,,BOS,W,8-7,CG,40,10.0,15,1,0,16,3,1B
75,Aug 27,CAL,@,BAL,L,2-6,CG,36,8.0,7,3,0,10,0,1B
76,Aug 28,CAL,@,BAL,W,9-2,CG,34,9.0,13,0,0,13,1,1B
77,Aug 29,CAL,@,BAL,L,3-4,CG,30,8.0,13,0,0,13,0,1B
78,Aug 30,CAL,@,BAL,W,7-1,CG,38,9.0,7,1,0,8,1,1B
82 (3),Sep 4,CAL,@,CLE,W,3-1,CG,18,5.0,8,0,0,8,0,1B
83,Sep 5 (1),CAL,@,CLE,L,2-4,CG,38,8.0,9,0,1,10,1,1B
84,Sep 5 (2),CAL,@,CLE,L,2-4,CG,34,8.0,8,0,0,8,0,1B
85,Sep 6,CAL,@,CLE,L,0-2,CG,32,8.0,8,2,0,10,0,1B
86,Sep 7,CAL,@,KCR,L,1-7,CG,38,8.0,13,0,0,13,3,1B
87,Sep 8,CAL,@,KCR,L,3-5,CG,34,8.0,10,0,0,10,0,1B
88,Sep 9,CAL,@,KCR,L,3-7,CG,39,8.0,8,0,1,9,2,1B
89,Sep 11,CAL,,TEX,L,6-11,CG,47,9.0,15,0,0,15,0,1B
90,Sep 12,CAL,,TEX,L,2-3,CG,34,9.0,14,1,0,15,0,1B
91,Sep 13,CAL,,TEX,W,8-7,GS,50,11.0,14,3,0,17,2,1B
103 (11),Sep 26,CAL,,TOR,W,6-3,CG,35,9.0,13,1,0,14,2,1B
104,Sep 27,CAL,,TOR,L,3-4,CG,38,9.0,6,0,0,6,0,1B
105,Sep 28,CAL,@,CHW,W,6-0,CG,34,9.0,13,0,0,13,0,1B
106,Sep 29,CAL,@,CHW,W,5-1,CG,35,9.0,14,1,0,15,1,1B
108 (1),Oct 2,CAL,@,TEX,L,6-8,CG,44,9.2,12,2,0,14,1,1B
