1173,1,Apr 9,MIN,@,TEX,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,1,1.47,-0.185,-1.09,1B
1174,2,Apr 10,MIN,@,TEX,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.125,.222,.125,.347,3,1.08,-0.018,-0.05,1B
1175,3,Apr 11,MIN,@,TEX,W,4-3,CG,5,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,.273,.429,.455,.883,3,.50,0.054,0.57,1B
1176,4,Apr 13,MIN,,CHW,L,1-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.286,.444,.429,.873,3,.75,0.039,0.34,1B
1177,5,Apr 14,MIN,,CHW,W,6-2,CG,4,4,2,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,.333,.455,.556,1.010,3,.81,0.199,2.52,1B
1178,6,Apr 15,MIN,@,NYY,L,4-11,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.407,.455,.862,3,.94,-0.076,-0.49,1B
1179,7,Apr 17,MIN,@,NYY,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.269,.387,.423,.810,3,.47,-0.098,-1.01,1B
1180,8,Apr 18,MIN,@,NYY,W,5-4,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.400,.567,.967,2,.81,0.110,1.01,1B
1181,9,Apr 19,MIN,@,BOS,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.559,.943,2,1.40,0.089,0.47,1B
1182,10,Apr 20,MIN,@,BOS,L,3-12,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.316,.395,.579,.974,2,.81,0.107,1.13,1B
1183,11,Apr 24,MIN,,BAL,W,2-1,CG(14),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.302,.388,.535,.923,3,1.25,-0.082,-0.26,1B
1184,12,Apr 25,MIN,,BAL,W,7-2,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.407,.532,.939,3,.66,0.006,0.54,1B
1185,13,Apr 27,MIN,,CLE,L,5-7,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.390,.490,.880,3,1.41,-0.159,-1.09,1B
1186,14,Apr 28,MIN,,CLE,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.387,.481,.869,3,.58,-0.061,-0.98,1B
1187,15,May 1,MIN,,MIL,W,9-5,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.394,.464,.858,3,1.01,0.057,0.50,1B
1188,16,May 4,MIN,@,DET,W,5-4,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.408,.467,.875,3,.57,-0.040,-0.53,1B
1189,17,May 5,MIN,@,DET,W,8-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.421,.469,.890,3,.60,0.101,1.02,1B
1190,18,May 7,MIN,@,MIL,L,3-4,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.309,.413,.456,.868,3,1.67,-0.020,0.39,1B
1191,19,May 8,MIN,@,MIL,W,13-2,CG,5,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.333,.435,.500,.935,3,.57,0.059,2.67,1B
1192,20,May 9,MIN,@,MIL,W,6-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.422,.481,.903,3,1.09,-0.066,-0.36,1B
1193,21,May 10,MIN,@,KCR,W,5-4,CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.321,.421,.469,.890,3,1.23,-0.058,-0.48,1B
1194,22,May 11,MIN,@,KCR,L,3-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.326,.420,.465,.885,3,1.23,0.148,1.19,1B
