37,May 23,MIN,,KCR,W,8-6,CG,47,9.0,4,3,0,7,0,2B
38,May 24,MIN,,KCR,W,2-0,CG,30,9.0,2,2,0,4,0,2B
39,May 25,MIN,,KCR,L,4-5,GF,5,1.0,1,1,0,2,1,PH 2B
40,May 26,MIN,,BAL,L,2-7,CG,35,7.0,5,1,0,6,0,2B
41,May 28,MIN,,BAL,W,10-3,CG,39,9.0,5,3,0,8,3,2B
42,May 29,MIN,@,MIL,W,1-0,CG,34,9.0,3,1,0,4,0,2B
43,May 30,MIN,@,MIL,W,4-0,CG,33,9.0,1,3,0,4,0,2B
44,May 31,MIN,@,MIL,W,4-2,CG,37,9.0,4,3,1,8,1,2B
45,Jun 1,MIN,,DET,L,3-8,CG,42,9.0,6,4,1,11,2,2B
46,Jun 2,MIN,,DET,W,3-2,CG,47,10.0,4,0,1,5,0,2B
47,Jun 3,MIN,,DET,L,2-8,CG,38,9.0,4,2,0,6,2,2B
48,Jun 6 (1),MIN,@,CLE,W,7-3,CG,66,15.0,8,5,0,13,1,2B
49,Jun 6 (2),MIN,@,CLE,W,13-9,GS,15,4.0,1,2,0,3,0,2B
50,Jun 8,MIN,@,BAL,W,2-0,CG,31,9.0,2,2,0,4,1,2B
51,Jun 9,MIN,@,BAL,L,4-7,CG,41,8.0,6,4,0,10,2,2B
52,Jun 10,MIN,@,BAL,W,11-4,GS,38,8.0,6,2,0,8,1,2B
53,Jun 11,MIN,,MIL,L,6-10,CG,46,9.0,2,0,0,2,0,2B
54,Jun 12,MIN,,MIL,L,3-6,CG,43,9.0,2,3,0,5,0,2B
55,Jun 13,MIN,,MIL,L,3-4,CG,37,9.0,4,2,0,6,1,2B
56,Jun 15,MIN,@,DET,W,13-6,CG,39,9.0,2,4,0,6,1,2B
57,Jun 16,MIN,@,DET,W,5-0,CG,32,9.0,6,1,0,7,0,2B
58,Jun 17,MIN,@,DET,L,0-6,CG,37,8.0,0,5,2,7,1,2B
59,Jun 18,MIN,,TEX,L,4-7,CG,42,9.0,5,7,0,12,2,2B
60,Jun 19,MIN,,TEX,W,7-3,CG,42,9.0,2,6,0,8,0,2B
61,Jun 20,MIN,,TEX,L,0-3,CG,36,9.0,5,1,0,6,1,2B
64 (2),Jun 23,MIN,,CAL,L,1-3,GF,9,2.0,0,1,0,1,0,PH 2B
66 (1),Jun 24 (2),MIN,,CAL,L,0-3,CG,39,9.0,2,4,1,7,0,2B
67,Jun 25,MIN,@,CHW,L,2-3,CG,33,8.0,3,4,0,7,1,2B
68,Jun 26,MIN,@,CHW,W,4-0,CG,34,9.0,1,2,0,3,1,2B
69,Jun 27,MIN,@,TEX,L,3-4,CG,36,8.0,3,2,0,5,0,2B
70,Jun 28,MIN,@,TEX,W,4-0,CG,32,9.0,5,4,0,9,2,2B
71,Jun 29,MIN,@,CAL,W,4-0,CG,32,9.0,1,8,0,9,0,2B
72,Jun 30,MIN,@,CAL,W,6-3,CG,41,9.0,1,4,0,5,1,2B
73,Jul 1,MIN,@,CAL,W,2-1,CG,29,9.0,2,1,0,3,0,2B
74,Jul 2,MIN,@,KCR,W,5-2,CG,37,9.0,3,6,0,9,1,2B
75,Jul 3,MIN,@,KCR,L,6-7,CG,35,8.0,3,1,0,4,0,2B
76,Jul 4,MIN,,KCR,L,4-5,CG,39,9.0,4,3,0,7,1,2B
77,Jul 5,MIN,,KCR,L,10-12,CG,47,9.0,1,4,0,5,0,2B
78,Jul 6,MIN,,NYY,L,2-5,CG,36,9.0,4,3,0,7,2,2B
79,Jul 7 (1),MIN,,NYY,W,9-1,GS,12,3.0,0,1,0,1,0,2B
83 (3),Jul 10,MIN,,BOS,L,1-2,CG,32,9.0,2,1,0,3,0,2B
84,Jul 11,MIN,,BOS,W,3-0,CG,32,9.0,1,2,0,3,2,2B
85,Jul 12 (1),MIN,,CLE,W,8-4,CG,38,9.0,0,3,0,3,1,2B
86,Jul 12 (2),MIN,,CLE,L,4-7,CG,41,9.0,2,5,0,7,0,2B
87,Jul 13,MIN,,CLE,L,2-11,CG,49,9.0,7,4,0,11,2,2B
88,Jul 14,MIN,,CLE,L,0-3,CG,34,9.0,2,2,0,4,0,2B
89,Jul 15,MIN,,CLE,W,7-6,CG,43,10.0,2,4,0,6,2,2B
90,Jul 17 (1),MIN,@,NYY,L,3-4,CG,44,11.2,3,6,0,9,1,2B
91,Jul 17 (2),MIN,@,NYY,L,1-4,CG,35,8.0,4,0,0,4,0,2B
92,Jul 18,MIN,@,NYY,W,3-0,CG,31,9.0,2,2,0,4,1,2B
93,Jul 19,MIN,@,BOS,W,6-2,CG,37,9.0,1,4,0,5,0,2B
94,Jul 20,MIN,@,BOS,L,0-5,CG,36,8.0,5,6,0,11,0,2B
95,Jul 21,MIN,@,BOS,L,2-3,CG,38,8.0,2,1,0,3,0,2B
96,Jul 22,MIN,@,BOS,W,10-7,CG,40,9.0,5,3,0,8,3,2B
97,Jul 26 (1),MIN,,OAK,W,5-1,CG,34,9.0,7,6,0,13,3,2B
98,Jul 26 (2),MIN,,OAK,W,7-5,CG,45,10.0,5,1,0,6,0,2B
99,Jul 27,MIN,,OAK,W,8-2,CG,36,9.0,2,0,0,2,0,2B
100,Jul 28,MIN,,CHW,W,6-5,CG,39,9.0,1,4,0,5,1,2B
101,Jul 29,MIN,,CHW,L,6-8,CG,44,9.0,4,2,0,6,1,2B
102,Jul 30,MIN,,CHW,L,1-9,GS,34,8.0,1,1,1,3,1,2B
103,Jul 31,MIN,@,OAK,L,3-4,CG,44,10.2,5,2,0,7,0,2B
104,Aug 1,MIN,@,OAK,L,2-6,CG,37,8.0,2,5,0,7,0,2B
105,Aug 2,MIN,@,OAK,W,6-3,CG,39,9.0,3,1,0,4,0,2B
106,Aug 3,MIN,,KCR,L,2-4,CG,35,9.0,3,2,0,5,1,2B
109 (2),Aug 7 (1),MIN,,BAL,W,4-2,CG,37,9.0,5,2,0,7,0,2B
110,Aug 7 (2),MIN,,BAL,L,4-10,CG,42,9.0,4,4,1,9,3,2B
111,Aug 8,MIN,,BAL,L,1-6,CG,38,9.0,3,3,0,6,0,2B
112,Aug 9,MIN,,BAL,L,1-2,CG,37,9.0,1,1,0,2,0,2B
113,Aug 10,MIN,@,MIL,L,1-5,CG,34,8.0,2,5,0,7,2,2B
114,Aug 11,MIN,@,MIL,L,6-7,CG,40,8.2,1,2,0,3,1,2B
115,Aug 12,MIN,@,MIL,L,9-10,CG,49,9.2,4,0,0,4,0,2B
116,Aug 13,MIN,,DET,L,3-9,CG,48,9.0,4,3,0,7,2,2B
117,Aug 14,MIN,,DET,W,12-1,GS,34,8.0,2,4,0,6,0,2B
118,Aug 15,MIN,,DET,W,9-7,CG,40,9.0,3,4,0,7,1,2B
119,Aug 17,MIN,@,CLE,W,14-2,GS,26,6.0,6,4,0,10,1,2B
120,Aug 18,MIN,@,CLE,L,0-5,CG,33,8.0,3,2,0,5,0,2B
121,Aug 19 (1),MIN,@,CLE,L,3-5,CG,31,8.0,3,2,0,5,1,2B
122,Aug 19 (2),MIN,@,CLE,L,3-4,CG,37,8.2,1,5,2,8,0,2B
123,Aug 20,MIN,@,BAL,L,3-4,CG,36,8.1,4,1,0,5,1,2B
124,Aug 21,MIN,@,BAL,L,1-2,CG,37,8.1,2,1,0,3,0,2B
125,Aug 22,MIN,@,BAL,L,3-4,CG,34,8.0,4,3,0,7,1,2B
126,Aug 24,MIN,,MIL,W,3-0,CG,31,9.0,1,2,0,3,0,2B
127,Aug 25,MIN,,MIL,L,6-10,CG,44,9.0,1,2,0,3,0,2B
128,Aug 26,MIN,,MIL,L,2-3,CG,35,9.0,2,3,0,5,1,2B
129,Aug 27,MIN,@,DET,W,5-3,CG,39,9.0,1,6,0,7,0,2B
130,Aug 28,MIN,@,DET,W,5-0,CG,32,9.0,2,5,0,7,2,2B
131,Aug 29,MIN,@,DET,L,5-9,CG,37,8.0,1,1,0,2,1,2B
132,Aug 30,MIN,@,TEX,W,5-2,CG,46,11.0,3,3,0,6,1,2B
133,Aug 31,MIN,@,TEX,W,11-2,GS,30,6.0,3,1,0,4,0,2B
135 (1),Sep 2,MIN,@,TEX,L,0-2,GF,6,1.0,0,0,0,0,0,PH 2B
136,Sep 3,MIN,@,KCR,W,11-5,CG,42,9.0,3,3,0,6,0,2B
137,Sep 4,MIN,@,KCR,W,6-0,CG,34,9.0,1,3,0,4,0,2B
138,Sep 6,MIN,,CHW,L,0-6,CG,43,9.0,1,4,0,5,0,2B
139,Sep 7,MIN,,CHW,L,2-5,CG,43,9.0,1,3,0,4,1,2B
141 (1),Sep 9,MIN,,CHW,L,7-10,GF,4,1.0,0,1,0,1,0,PH 2B
142,Sep 10,MIN,,TEX,W,5-4,CG,39,9.0,0,1,0,1,0,2B
143,Sep 11,MIN,,TEX,W,6-3,CG,38,9.0,0,1,0,1,0,2B
144,Sep 12,MIN,,TEX,L,2-5,CG,41,9.0,2,2,0,4,0,2B
145,Sep 14,MIN,@,CHW,W,6-0,CG,31,9.0,1,2,0,3,0,2B
146,Sep 15,MIN,@,CHW,L,4-11,GS,22,3.0,2,2,0,4,1,2B
148 (1),Sep 17,MIN,@,KCR,W,8-3,CG,40,9.0,4,2,0,6,0,2B
149,Sep 18,MIN,@,KCR,L,3-4,CG,35,8.0,2,1,0,3,0,2B
151 (1),Sep 20 (1),MIN,,OAK,W,4-3,CG,38,9.0,2,4,0,6,0,2B
152,Sep 20 (2),MIN,,OAK,W,5-4,CG,38,9.0,2,3,1,6,1,2B
153,Sep 21,MIN,,OAK,W,8-3,CG,35,9.0,2,1,0,3,0,2B
154,Sep 22,MIN,,CAL,W,6-3,CG,34,9.0,1,4,0,5,0,2B
155,Sep 23,MIN,,CAL,L,7-15,CG,50,9.0,3,2,0,5,1,2B
156,Sep 24,MIN,@,OAK,W,7-6,CG,41,9.0,4,5,0,9,1,2B
157,Sep 25,MIN,@,OAK,W,9-4,GS,27,7.0,1,1,0,2,1,2B
158,Sep 26,MIN,@,OAK,W,4-1,CG,29,9.0,1,1,0,2,0,2B
159,Sep 27,MIN,@,CAL,L,4-5,CG,42,10.1,1,6,0,7,1,2B
161 (1),Sep 29,MIN,@,CAL,L,3-4,GS,21,5.0,1,2,0,3,1,2B
