1,Apr 8,MIN,@,TEX,W,11-4,CG,39,9.0,2,2,0,4,1,2B
2,Apr 9,MIN,@,TEX,W,3-2,CG,39,9.0,2,2,0,4,0,2B
3,Apr 10,MIN,@,TEX,L,4-5,CG,35,8.0,1,6,0,7,0,2B
4,Apr 11,MIN,@,KCR,L,3-8,CG,40,8.0,3,3,1,7,1,2B
7 (2),Apr 15,MIN,,CAL,L,3-7,CG,44,9.0,1,6,0,7,0,2B
11 (3),Apr 20 (1),MIN,@,OAK,L,1-4,CG,31,8.0,2,3,0,5,0,2B
12,Apr 20 (2),MIN,@,OAK,L,1-5,CG,37,8.0,2,3,0,5,1,2B
13,Apr 21,MIN,@,CAL,W,8-6,GF,7,2.0,1,1,0,2,0,PH 2B
17 (3),May 2,MIN,,KCR,W,4-1,CG,37,9.0,0,3,0,3,1,2B
18,May 3,MIN,,KCR,W,14-5,GS,28,8.0,2,5,0,7,1,2B
19,May 4,MIN,,KCR,W,6-3,CG,44,9.0,2,3,0,5,0,2B
20,May 6,MIN,@,CHW,W,4-1,CG,33,9.0,0,4,0,4,1,2B
21,May 7,MIN,@,CHW,L,2-3,CG,37,8.1,4,3,0,7,1,2B
22,May 9,MIN,@,BAL,W,5-2,CG,37,9.0,3,3,0,6,1,2B
23,May 10,MIN,@,BAL,L,6-8,GS,34,6.0,3,1,1,5,1,2B
24,May 11 (1),MIN,@,BAL,W,6-4,CG,33,9.0,2,2,0,4,2,2B
25,May 11 (2),MIN,@,BAL,L,3-9,CG,41,8.0,5,2,0,7,0,2B
26,May 13,MIN,,CLE,L,2-3,CG,35,9.0,0,2,0,2,0,2B
27,May 14,MIN,,CLE,W,3-0,CG,31,9.0,2,1,0,3,1,2B
28,May 15,MIN,,CLE,W,7-6,CG,40,9.0,4,3,1,8,0,2B
29,May 16,MIN,,MIL,L,1-3,CG,33,9.0,1,3,0,4,0,2B
30,May 17,MIN,,MIL,W,8-7,CG,42,9.0,5,3,0,8,1,2B
31,May 18,MIN,,MIL,W,6-0,CG,37,9.0,2,1,0,3,0,2B
32,May 19,MIN,,DET,L,3-6,CG,41,9.0,1,3,0,4,0,2B
33,May 20,MIN,,DET,L,3-5,CG,36,9.0,0,4,0,4,0,2B
34,May 21,MIN,,DET,W,6-5,CG,49,11.0,5,1,0,6,0,2B
35,May 23,MIN,@,MIL,W,2-1,CG,30,9.0,4,3,0,7,2,2B
36,May 24,MIN,@,MIL,W,3-2,CG,32,9.0,1,4,0,5,0,2B
37,May 25,MIN,@,MIL,W,7-2,CG,36,9.0,2,3,0,5,2,2B
38,May 26,MIN,@,DET,L,2-6,CG,35,8.0,2,0,0,2,0,2B
39,May 27,MIN,@,DET,W,6-5,CG,37,9.0,3,2,0,5,1,2B
40,May 28,MIN,@,DET,W,5-2,CG,36,9.0,4,3,0,7,2,2B
41,May 30,MIN,,BOS,W,4-3,CG,39,9.0,0,2,0,2,1,2B
42,May 31,MIN,,BOS,L,8-12,CG,43,9.0,3,4,0,7,1,2B
43,Jun 1,MIN,,BOS,L,9-11,CG,42,9.0,4,0,0,4,0,2B
44,Jun 3,MIN,,NYY,L,4-5,CG,40,9.0,1,6,0,7,1,2B
45,Jun 4,MIN,,NYY,L,3-6,CG,43,9.0,3,3,0,6,1,2B
46,Jun 5,MIN,,NYY,L,4-7,CG,44,9.0,4,5,0,9,2,2B
47,Jun 6,MIN,@,BOS,L,10-13,CG,41,8.0,1,5,0,6,1,2B
48,Jun 7,MIN,@,BOS,L,1-3,GS,11,3.0,0,1,0,1,0,2B
50 (1),Jun 9,MIN,@,CLE,W,11-10,CG,50,11.0,2,5,0,7,0,2B
51,Jun 10,MIN,@,CLE,W,5-3,CG,49,12.0,4,4,0,8,1,2B
52,Jun 11,MIN,@,NYY,L,1-5,CG,37,8.0,3,1,0,4,0,2B
53,Jun 13,MIN,,BAL,W,7-3,CG,37,9.0,1,7,0,8,1,2B
54,Jun 14,MIN,,BAL,L,0-7,CG,44,9.0,2,1,0,3,0,2B
56 (1),Jun 16,MIN,,OAK,W,7-6,CG,39,9.0,4,1,0,5,0,2B
57,Jun 17 (1),MIN,,OAK,L,2-4,CG,35,9.0,2,2,1,5,0,2B
59 (1),Jun 18,MIN,,OAK,L,6-7,CG,47,9.0,0,0,0,0,0,2B
