265,1,Apr 8,MIN,@,KCR,L,3-4,CG(12),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,.800,2,1.40,0.029,0.48,2B
266,2,Apr 9,MIN,@,KCR,L,3-4,CG(17),7,7,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.417,.417,.500,.917,2,1.80,0.188,1.56,2B
267,6 (3),Apr 15,MIN,@,OAK,W,5-4,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.353,.353,.471,.824,2,1.34,-0.082,-1.01,2B
268,7,Apr 16,MIN,@,SEP,W,6-4,CG,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.636,1.091,2,1.43,0.175,0.92,2B
269,8,Apr 18,MIN,,CAL,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.385,.538,.923,2,.62,-0.075,-0.85,2B
270,9,Apr 19,MIN,,CAL,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.355,.355,.484,.839,2,1.75,0.156,0.60,2B
271,10,Apr 20,MIN,,CAL,W,12-1,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.389,.528,.917,2,.36,0.047,2.01,2B
272,11,Apr 21,MIN,,OAK,W,8-4,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.366,.366,.512,.878,2,.66,-0.013,0.44,2B
273,12,Apr 22,MIN,,OAK,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.356,.477,.833,2,.31,0.010,-0.34,2B
274,13,Apr 23,MIN,,OAK,W,7-6,CG,5,4,1,2,0,0,1,4,0,0,2,0,1,0,0,0,0,0,.354,.367,.542,.909,2,1.41,0.205,2.41,2B
275,14,Apr 24,MIN,,OAK,L,4-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.389,.547,.936,2,.98,0.053,0.53,2B
276,15,Apr 25,MIN,@,CHW,L,5-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.400,.556,.956,8,.65,-0.016,-0.15,PH 2B
277,16,Apr 26,MIN,@,CHW,W,12-1,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.424,.433,.593,1.027,2,.28,0.057,2.50,2B
278,17,Apr 27,MIN,@,CHW,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.413,.422,.619,1.041,2,1.11,0.341,1.22,2B
279,18,Apr 28,MIN,,KCR,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.409,.426,.606,1.033,2,.56,0.044,0.48,2B
280,19,Apr 29,MIN,,KCR,W,9-1,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.414,.438,.600,1.038,2,.58,0.164,1.86,2B
281,20,Apr 30,MIN,,SEP,W,6-4,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.413,.436,.587,1.023,2,.55,0.082,1.71,2B
282,21,May 1,MIN,,SEP,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.422,.563,.984,2,.96,-0.025,-0.64,2B
283,23 (1),May 4,MIN,,CHW,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.395,.417,.556,.972,5,2.46,-0.062,-0.22,2B
284,25 (1),May 7,MIN,@,CLE,W,10-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.395,.416,.547,.962,2,.47,-0.030,0.72,2B
285,26,May 9,MIN,@,DET,W,6-2,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.393,.426,.539,.965,2,.76,0.078,1.00,2B
286,27,May 11,MIN,@,DET,L,2-3,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.394,.424,.543,.967,2,1.75,-0.140,-0.48,2B
287,28,May 13,MIN,,BAL,W,4-2,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.408,.437,.582,1.019,2,1.57,0.446,1.66,2B
288,29,May 14,MIN,,BAL,L,8-9,CG,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.398,.426,.573,.999,2,1.41,-0.144,-0.13,2B
289,30,May 15,MIN,,BAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.383,.411,.551,.962,2,.54,-0.054,-1.03,2B
290,31,May 17,MIN,,DET,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.414,.559,.972,2,.53,-0.021,0.22,2B
291,32,May 18,MIN,,DET,L,2-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,.377,.408,.544,.952,2,1.31,0.002,-0.14,2B
292,33,May 20,MIN,@,BAL,W,3-2,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.377,.408,.544,.952,7,,,,2B
293,34,May 21,MIN,@,BAL,L,3-4,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.377,.413,.544,.957,9,1.72,0.036,0.22,PH
294,35,May 22,MIN,@,BAL,L,2-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.421,.542,.963,2,.85,0.050,0.37,2B
295,36,May 23,MIN,@,NYY,L,1-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.431,.557,.988,2,1.09,0.186,1.09,2B
296,37,May 24,MIN,@,NYY,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.384,.425,.544,.969,2,.56,-0.016,-0.28,2B
297,38,May 25 (1),MIN,@,NYY,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.384,.425,.544,.969,8,,,,2B
298,39,May 25 (2),MIN,@,NYY,W,3-2,CG,5,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.391,.439,.555,.994,2,.57,0.095,1.56,2B
299,40,May 26,MIN,@,WSA,W,7-1,CG,5,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.394,.444,.598,1.043,2,.71,0.156,2.39,2B
300,42 (1),May 28,MIN,@,WSA,L,3-4,CG,5,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.400,.456,.607,1.064,2,1.02,0.179,1.06,2B
301,43,May 30,MIN,@,BOS,L,2-3,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.461,.614,1.075,2,1.00,0.083,0.49,2B
302,44,May 31,MIN,@,BOS,W,10-4,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,.403,.459,.604,1.063,2,.30,0.020,0.80,2B
