1030,1,Apr 8,MIN,@,TEX,W,11-4,CG,6,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,1,.37,0.002,-0.25,2B
1031,2,Apr 9,MIN,@,TEX,W,3-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,1.000,1,.70,0.004,-0.01,2B
1032,3,Apr 10,MIN,@,TEX,L,4-5,CG,5,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.429,.467,.643,1.110,1,1.54,-0.030,-0.10,2B
1033,4,Apr 11,MIN,@,KCR,L,3-8,CG,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.474,.722,1.196,1,.87,0.124,1.36,2B
1034,5,Apr 12,MIN,@,KCR,L,1-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.444,.500,.722,1.222,9,3.32,0.009,0.18,PH
1035,6,Apr 13,MIN,@,KCR,L,3-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.524,.737,1.261,7,.97,0.049,0.51,PH
1036,7,Apr 15,MIN,,CAL,L,3-7,CG,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.577,.773,1.350,1,1.09,0.220,1.88,2B
1037,11 (3),Apr 20 (1),MIN,@,OAK,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.480,.567,.720,1.287,1,.93,0.033,0.04,2B
1038,12,Apr 20 (2),MIN,@,OAK,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.464,.559,.679,1.237,1,.99,-0.013,-0.15,2B
1039,13,Apr 21,MIN,@,CAL,W,8-6,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.464,.543,.679,1.221,9,4.29,0.102,0.17,PH 2B
1040,16 (2),Apr 26,MIN,,TEX,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.448,.528,.655,1.183,9,.21,-0.005,-0.20,PH
1041,17,May 2,MIN,,KCR,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.455,.525,.636,1.161,1,.71,-0.034,-0.63,2B
1042,18,May 3,MIN,,KCR,W,14-5,GS-9,5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.459,.533,.622,1.155,1,.37,0.000,1.38,2B
1043,19,May 4,MIN,,KCR,W,6-3,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.595,1.095,1,1.06,0.030,-0.22,2B
1044,20,May 6,MIN,@,CHW,W,4-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.426,.491,.574,1.065,1,.78,0.121,0.95,2B
