1,Apr 4,CAL,@,SEA,L,4-5,CG,36,8.0,6,1,0,7,1,1B
2,Apr 6,CAL,@,SEA,L,6-14,CG,45,8.0,10,0,0,10,1,1B
3,Apr 7,CAL,@,SEA,W,5-4,CG,39,9.0,6,1,0,7,0,1B
4,Apr 8,CAL,@,SEA,W,7-5,CG,38,9.0,8,0,0,8,2,1B
5,Apr 10,CAL,,MIN,L,1-8,CG,40,9.0,10,1,0,11,1,1B
6,Apr 11,CAL,,MIN,W,11-2,CG,37,9.0,6,1,0,7,0,1B
7,Apr 12,CAL,,MIN,W,7-1,CG,34,9.0,9,1,0,10,2,1B
8,Apr 13,CAL,@,OAK,W,10-1,CG,32,9.0,12,2,0,14,3,1B
9,Apr 14,CAL,@,OAK,W,9-3,CG,36,9.0,5,0,0,5,0,1B
10,Apr 15,CAL,@,OAK,W,8-1,CG,32,9.0,4,3,0,7,2,1B
11,Apr 17,CAL,@,MIN,W,6-0,CG,32,9.0,6,1,0,7,0,1B
12,Apr 18,CAL,@,MIN,W,11-6,CG,46,9.0,6,1,0,7,1,1B
13,Apr 19,CAL,@,MIN,W,6-4,CG,41,9.0,3,0,0,3,0,1B
14,Apr 20,CAL,,OAK,W,7-4,CG,39,9.0,8,0,0,8,0,1B
15,Apr 21,CAL,,OAK,W,13-1,GS,34,8.0,5,0,0,5,1,1B
16,Apr 22,CAL,,OAK,L,6-7,CG,39,9.0,4,0,0,4,0,1B
17,Apr 24,CAL,,BAL,L,2-7,CG,37,9.0,12,1,0,13,0,1B
18,Apr 25,CAL,,BAL,L,2-5,CG,43,9.0,3,0,0,3,1,1B
19,Apr 26,CAL,,BAL,L,2-4,CG,43,9.0,5,0,0,5,1,1B
20,Apr 27,CAL,,BOS,W,8-6,CG,44,9.0,6,0,0,6,0,1B
21,Apr 28,CAL,,BOS,W,5-0,CG,36,9.0,10,0,0,10,0,1B
22,Apr 29,CAL,,BOS,L,0-2,CG,37,9.0,8,0,2,10,1,1B
23,Apr 30,CAL,,NYY,W,2-1,CG,34,9.0,9,1,0,10,2,1B
24,May 1,CAL,,NYY,L,8-12,CG,51,11.0,12,2,0,14,1,1B
25,May 2,CAL,,NYY,W,1-0,GF,4,1.0,1,0,0,1,0,1B
26,May 5,CAL,@,BAL,L,1-9,CG,39,8.0,12,0,0,12,1,1B
27,May 6,CAL,@,BAL,L,0-6,CG,35,8.0,3,2,0,5,0,1B
28,May 7,CAL,@,BOS,L,4-9,CG,41,8.0,8,0,0,8,2,1B
29,May 8,CAL,@,BOS,W,10-2,CG,35,9.0,6,0,0,6,1,1B
30,May 9,CAL,@,BOS,L,8-9,CG,41,8.1,6,1,0,7,0,1B
31,May 10,CAL,@,BOS,W,5-3,CG,39,9.0,9,0,0,9,1,1B
32,May 11,CAL,@,NYY,W,4-1,CG,35,9.0,9,0,0,9,3,1B
33,May 12,CAL,@,NYY,L,5-6,CG,39,8.0,6,0,0,6,1,1B
34,May 13,CAL,@,NYY,L,10-12,CG,41,8.0,3,1,1,5,0,1B
35,May 15,CAL,,MIL,W,2-1,CG,35,9.0,8,0,0,8,0,1B
36,May 16,CAL,,MIL,W,4-3,CG,44,11.0,12,1,0,13,3,1B
37,May 17,CAL,,MIL,W,8-5,CG,44,9.0,5,0,0,5,0,1B
38,May 18,CAL,,CHW,W,7-3,CG,39,9.0,9,0,0,9,1,1B
39,May 19,CAL,,CHW,W,10-6,CG,38,9.0,9,1,0,10,1,1B
40,May 20,CAL,,CHW,W,4-0,CG,28,9.0,8,1,0,9,0,1B
41,May 22,CAL,@,MIL,L,1-7,CG,39,8.0,6,0,0,6,2,1B
42,May 23,CAL,@,MIL,L,0-1,CG,32,8.0,6,0,0,6,2,1B
43,May 24,CAL,@,MIL,L,6-9,CG,42,8.0,8,1,0,9,0,1B
44,May 25,CAL,@,CHW,L,1-6,CG,35,8.0,11,0,0,11,1,1B
45,May 26,CAL,@,CHW,W,8-4,CG,37,9.0,8,0,0,8,3,1B
46,May 27 (1),CAL,@,CHW,W,4-2,CG,33,9.0,9,1,0,10,3,1B
47,May 27 (2),CAL,@,CHW,W,9-1,CG,35,9.0,10,0,1,11,0,1B
48,May 29,CAL,@,SEA,W,6-4,CG,36,9.0,12,1,0,13,3,1B
49,May 30,CAL,@,SEA,W,3-2,CG,33,9.0,9,0,0,9,0,1B
50,May 31,CAL,@,SEA,L,10-12,CG,43,8.0,5,1,0,6,0,1B
51,Jun 1,CAL,,CLE,L,4-7,CG,46,9.0,10,0,1,11,2,1B
97 (45),Jul 21,CAL,@,BAL,L,2-10,CG,42,8.0,5,0,1,6,3,1B
103 (5),Jul 27,CAL,,MIN,L,1-3,CG,34,9.0,5,1,0,6,0,1B
104,Jul 28,CAL,,MIN,W,5-0,CG,31,9.0,10,1,0,11,1,1B
105,Jul 29,CAL,,MIN,W,9-3,CG,38,9.0,9,1,0,10,1,1B
106,Jul 30,CAL,,SEA,L,0-8,CG,41,9.0,11,1,0,12,3,1B
107,Jul 31,CAL,,SEA,W,8-1,CG,33,9.0,3,1,0,4,1,1B
113 (5),Aug 6,CAL,@,OAK,W,5-2,CG,34,9.0,8,0,0,8,1,1B
114,Aug 7,CAL,@,OAK,L,5-9,CG,37,8.0,11,0,0,11,1,1B
115,Aug 8,CAL,@,OAK,W,8-1,CG,34,9.0,12,0,0,12,2,1B
116,Aug 10,CAL,,SEA,L,6-8,CG,61,14.0,14,1,0,15,1,1B
117,Aug 11,CAL,,SEA,W,8-1,CG,35,9.0,9,0,0,9,1,1B
118,Aug 12,CAL,,SEA,W,4-3,CG,36,9.0,13,1,0,14,2,1B
119,Aug 13,CAL,,DET,L,3-5,CG,43,9.0,5,0,0,5,0,1B
120,Aug 14,CAL,,DET,L,3-6,CG,37,9.0,11,1,0,12,1,1B
121,Aug 15,CAL,,DET,L,1-6,CG,37,9.0,13,0,0,13,0,1B
122,Aug 17,CAL,,TOR,L,5-6,CG,39,9.0,9,1,0,10,1,1B
123,Aug 18,CAL,,TOR,W,7-5,CG,36,9.0,5,0,0,5,2,1B
124,Aug 19,CAL,,TOR,W,4-2,CG,35,9.0,8,0,0,8,0,1B
125,Aug 20,CAL,,CLE,W,6-5,CG,37,9.0,6,0,0,6,2,1B
126,Aug 21,CAL,,CLE,L,7-12,CG,45,9.0,9,0,0,9,3,1B
127,Aug 22,CAL,,CLE,L,3-13,CG,49,9.0,7,1,0,8,2,1B
128,Aug 24,CAL,@,TOR,L,4-6,CG,38,8.0,4,2,0,6,0,1B
129,Aug 25,CAL,@,TOR,W,24-2,CG,39,9.0,7,0,0,7,0,1B
130,Aug 26,CAL,@,TOR,L,3-9,CG,39,8.0,10,0,0,10,0,1B
131,Aug 27,CAL,@,DET,L,2-3,CG,31,8.0,8,1,0,9,2,1B
132,Aug 28,CAL,@,DET,L,2-12,CG,43,8.0,10,1,0,11,1,1B
133,Aug 29,CAL,@,DET,L,1-2,GS,15,4.0,8,0,0,8,0,1B
134,Aug 30,CAL,@,CLE,L,1-7,CG,41,8.0,10,1,0,11,1,1B
139 (4),Sep 4,CAL,,CHW,L,7-10,CG,45,9.0,6,2,0,8,2,1B
140,Sep 5,CAL,,CHW,W,9-8,CG,46,9.0,9,0,0,9,2,1B
141,Sep 6,CAL,,CHW,W,10-9,CG,46,9.0,8,1,0,9,2,1B
142,Sep 7,CAL,,MIL,W,6-3,CG,37,9.0,8,1,0,9,0,1B
143,Sep 8,CAL,,MIL,W,3-2,CG,35,9.0,4,1,0,5,1,1B
144,Sep 9,CAL,,MIL,W,5-2,CG,38,9.0,10,0,0,10,1,1B
145,Sep 11,CAL,@,CHW,L,7-8,CG,38,8.0,8,0,0,8,2,1B
146,Sep 12,CAL,@,CHW,L,5-11,CG,42,8.0,9,0,0,9,0,1B
147,Sep 14,CAL,@,MIL,W,8-7,CG,45,9.0,8,1,0,9,1,1B
148,Sep 15,CAL,@,MIL,L,2-3,CG,33,8.0,4,0,1,5,0,1B
149,Sep 16,CAL,@,MIL,L,1-2,CG,33,8.0,9,0,0,9,0,1B
150,Sep 17,CAL,@,KCR,L,4-16,CG,46,8.0,11,0,1,12,0,1B
151,Sep 18,CAL,@,KCR,W,6-4,CG,43,9.0,7,1,0,8,0,1B
152,Sep 19,CAL,@,KCR,L,4-6,CG,37,8.0,6,3,0,9,1,1B
153,Sep 20,CAL,@,KCR,W,11-6,CG,37,9.0,9,0,0,9,2,1B
154,Sep 21,CAL,,TEX,L,1-3,CG,42,9.0,7,2,0,9,0,1B
155,Sep 22,CAL,,TEX,W,3-1,CG,33,9.0,6,0,0,6,0,1B
156,Sep 23,CAL,,TEX,W,6-1,CG,32,9.0,11,0,0,11,1,1B
157,Sep 24,CAL,,KCR,W,4-3,CG,36,9.0,8,1,0,9,1,1B
158,Sep 25,CAL,,KCR,W,4-1,CG,33,9.0,8,1,0,9,0,1B
159,Sep 26,CAL,,KCR,L,0-4,GS,18,4.0,2,0,1,3,0,1B
160,Sep 28,CAL,@,TEX,L,0-5,CG,34,8.0,9,0,0,9,1,1B
161,Sep 29,CAL,@,TEX,L,3-6,CG,39,8.0,9,0,1,10,1,1B
162,Sep 30,CAL,@,TEX,W,11-5,CG,41,9.0,8,0,0,8,1,1B
