1484,1,Apr 5,MIN,@,SEA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.77,-0.021,-0.16,1B
1485,2,Apr 6,MIN,@,SEA,W,5-4,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,3,.52,0.108,1.32,1B
1486,3,Apr 7,MIN,@,SEA,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.417,.462,.417,.878,2,1.51,-0.085,-0.46,1B
1487,4,Apr 8,MIN,@,SEA,W,8-2,CG,5,4,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.500,.556,.625,1.181,3,.35,0.069,2.83,1B
1488,5,Apr 9,MIN,@,SEA,W,8-6,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.550,.609,.650,1.259,3,.75,0.181,1.82,1B
1489,6,Apr 10,MIN,@,CAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.458,.519,.542,1.060,3,.98,-0.077,-0.70,1B
1490,7,Apr 11,MIN,@,CAL,W,8-1,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.448,.500,.517,1.017,3,.75,-0.063,-0.26,1B
1491,8,Apr 12,MIN,@,CAL,L,5-9,GS-5,3,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.469,.514,.688,1.202,3,.37,0.094,0.69,1B
1492,9,Apr 13,MIN,@,CAL,L,0-1,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.450,.595,1.045,3,1.62,-0.195,-1.07,1B
1493,10,Apr 14,MIN,,SEA,W,14-5,CG,6,4,1,3,1,0,0,2,0,0,1,1,0,1,0,0,0,0,.439,.478,.634,1.112,2,.44,0.074,1.06,1B
1494,11,Apr 15,MIN,,SEA,W,6-5,CG(11),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.409,.471,.591,1.061,3,1.71,-0.056,-0.46,1B
1495,12,Apr 16 (1),MIN,,SEA,L,5-8,CG,5,4,1,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.438,.482,.688,1.170,3,1.19,0.034,1.53,1B
1496,13,Apr 16 (2),MIN,,SEA,L,2-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.415,.459,.642,1.101,2,.85,-0.003,-0.01,1B
1497,14,Apr 17,MIN,,OAK,L,2-7,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.414,.455,.638,1.092,3,.63,0.046,0.44,1B 2B
1498,15,Apr 19,MIN,,OAK,L,5-6,CG(11),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.391,.431,.594,1.024,3,1.70,-0.238,-2.04,1B 2B
1499,16,Apr 21,MIN,,CAL,L,2-3,CG,5,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.388,.442,.582,1.024,3,2.05,0.076,1.08,1B
1500,17,Apr 22,MIN,,CAL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.432,.563,.995,3,.75,-0.030,-0.30,1B
