586,1,Apr 15,MIN,@,OAK,L,3-4,CG(11),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.200,.000,.200,3,1.57,-0.088,-0.36,2B
587,2,Apr 16,MIN,@,OAK,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,3,1.33,0.242,0.63,2B
588,3,Apr 18,MIN,@,CAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.083,.154,.167,.321,3,1.05,-0.093,-0.59,2B
589,4,Apr 19,MIN,@,CAL,W,12-3,CG,6,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,3,.42,-0.005,0.98,2B
590,5,Apr 23,MIN,,OAK,W,8-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.238,.273,.286,.558,3,.35,-0.018,-1.22,2B
591,6,Apr 25,MIN,,BOS,W,12-0,GS-3,3,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.227,.320,.273,.593,3,.73,0.041,1.54,2B
592,7,Apr 26,MIN,,BOS,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.310,.269,.580,3,.74,0.058,0.39,2B
593,8,Apr 28,MIN,@,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.233,.506,3,.56,-0.053,-0.52,2B
594,9,Apr 29,MIN,@,NYY,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.235,.506,3,.52,0.018,0.05,2B
595,10,Apr 30 (1),MIN,@,NYY,L,4-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.205,.262,.231,.493,3,2.31,0.066,-0.23,2B
596,11,Apr 30 (2),MIN,@,NYY,W,5-4,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.227,.277,.250,.527,3,2.47,0.136,0.90,2B
597,12,May 3,MIN,@,MIL,W,7-0,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.327,.277,.604,3,.73,0.113,1.42,2B
598,13,May 5,MIN,@,BOS,W,5-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.316,.288,.604,3,1.30,-0.055,-0.69,2B
599,14,May 6,MIN,@,BOS,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.304,.615,3,1.58,-0.075,-0.61,2B
600,15,May 7,MIN,@,BOS,W,8-4,CG,5,4,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.267,.333,.333,.667,3,.86,-0.004,1.03,2B
601,16,May 8,MIN,,NYY,L,3-5,CG,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.277,.338,.369,.707,3,.89,0.137,1.16,2B
602,17,May 9,MIN,,NYY,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.333,.353,.686,3,.44,-0.025,-0.24,2B
603,18,May 10,MIN,,NYY,W,2-0,CG,4,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.271,.346,.357,.703,3,.55,-0.002,0.15,2B
604,19,May 12 susp,MIN,,MIL,L,3-4,CG(22),10,7,0,5,2,0,0,2,3,2,0,0,0,0,0,0,0,0,.312,.398,.416,.813,3,1.98,0.523,3.63,2B
