138,1,Apr 10,MIN,@,WSA,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.70,-0.027,-0.18,2B
139,2,Apr 11,MIN,@,WSA,W,5-4,CG,4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.250,.375,.625,2,1.07,0.200,1.81,2B
140,3,Apr 13,MIN,@,NYY,W,6-0,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,.615,2,.32,-0.037,-0.46,2B
141,4,Apr 14,MIN,@,NYY,W,4-3,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.176,.222,.294,.516,2,.59,0.043,-0.19,2B
142,5,Apr 15,MIN,@,BAL,W,6-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.227,.261,.318,.579,2,1.31,-0.087,0.29,2B
143,6,Apr 17,MIN,,WSA,W,13-1,GS-9,5,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.269,.296,.346,.642,2,.20,-0.017,0.69,2B
144,7,Apr 18,MIN,,WSA,L,6-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.290,.313,.355,.667,2,2.90,-0.205,-0.50,2B
145,8,Apr 20,MIN,,NYY,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.306,.343,.648,2,1.46,-0.149,-0.81,2B
146,9,Apr 21,MIN,,NYY,W,5-2,CG,4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.375,.410,.785,2,.87,0.218,1.96,2B
147,10,Apr 22,MIN,,BAL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.341,.372,.713,2,1.23,-0.143,-0.95,2B
148,11,Apr 24,MIN,,BAL,L,3-7,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.375,.391,.766,2,.69,0.076,0.70,2B
149,12,Apr 25,MIN,,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.348,.375,.391,.766,4,,,,2B
150,13,Apr 26,MIN,,CHW,L,2-3,7-GF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.400,.438,.838,7,2.41,0.211,1.19,PH 2B
151,14,Apr 27,MIN,,CHW,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.389,.423,.812,2,1.14,0.013,-0.21,2B
152,15,Apr 28,MIN,,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.362,.393,.755,2,.88,-0.095,-0.92,2B
153,16,Apr 29,MIN,@,BOS,W,11-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.381,.410,.791,2,.21,0.074,1.78,2B
154,17,Apr 30,MIN,@,BOS,W,7-6,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.364,.382,.424,.807,2,.94,0.118,1.29,2B
155,18,May 1,MIN,@,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.361,.400,.761,2,1.25,-0.117,-0.58,2B
156,19,May 2,MIN,@,DET,W,3-2,CG(10),5,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.360,.377,.427,.803,2,1.02,0.168,0.83,2B
157,20,May 3,MIN,@,CLE,L,0-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.359,.375,.423,.798,2,1.04,-0.105,-0.95,2B
158,23 (2),May 6,MIN,@,OAK,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.369,.415,.784,2,1.13,-0.012,-0.24,2B
159,24,May 7,MIN,@,OAK,W,2-1,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.348,.391,.739,2,.94,-0.140,-1.44,2B
160,25,May 8,MIN,@,OAK,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.337,.378,.715,2,.78,-0.052,-0.33,2B
161,26,May 9,MIN,@,CAL,W,4-3,CG(10),5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.337,.351,.400,.751,1,1.11,0.216,0.97,2B
162,27,May 10 (1),MIN,@,CAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.337,.384,.720,1,.69,-0.063,-0.54,2B
163,28,May 10 (2),MIN,@,CAL,W,6-5,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.333,.379,.712,1,1.02,0.019,0.10,2B
164,29,May 11,MIN,@,CAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.330,.374,.704,3,.78,-0.037,-0.29,2B
