44 (43),May 27,CHC,,SFG,L,2-6,GF,11,2.0,0,0,0,0,0,P
48 (3),May 31,CHC,,LAD,L,2-6,,10,2.0,1,0,0,1,0,P
51 (2),Jun 3,CHC,,SDP,L,1-5,,7,1.2,1,0,0,1,0,P
55 (3),Jun 8 (1),CHC,@,STL,W,5-2,,13,3.0,2,1,0,3,0,P
56,Jun 8 (2),CHC,@,STL,W,6-4,GF,5,1.1,0,0,0,0,0,P
58 (1),Jun 10,CHC,@,STL,W,4-2,GF,3,1.0,0,0,0,0,0,P
59,Jun 12,CHC,,MON,W,5-2,GF,1,0.1,0,0,0,0,0,P
60,Jun 13,CHC,,MON,W,4-3,GF,4,1.0,0,0,0,0,0,P
63 (2),Jun 16,CHC,,STL,W,2-1,GF,4,1.0,0,0,0,0,0,P
65 (1),Jun 19,CHC,@,PHI,W,5-2,GF,1,0.1,0,0,0,0,0,P
67 (1),Jun 21,CHC,@,PHI,W,5-2,,1,0.0,0,0,0,0,0,P
68,Jun 22,CHC,@,NYM,L,2-8,GF,6,1.0,0,0,0,0,0,P
71 (2),Jun 25,CHC,@,NYM,W,9-2,GF,3,1.0,0,0,0,0,0,P
72,Jun 26,CHC,,PHI,W,3-0,GF,1,0.2,0,0,0,0,0,P
75 (2),Jun 29,CHC,,NYM,W,5-2,,1,0.0,0,0,0,0,0,P
77 (1),Jul 1,CHC,,NYM,L,4-6,,4,0.0,0,0,0,0,0,P
79 (1),Jul 4,CHC,@,ATL,L,2-4,GF,3,1.0,1,0,0,1,0,P
84 (4),Jul 9,CHC,,ATL,L,0-2,,8,1.1,0,1,0,1,0,P
87 (2),Jul 12,CHC,,ATL,L,4-7,,6,1.1,1,0,0,1,1,P
91 (3),Jul 19,CHC,@,PIT,W,4-2,,1,0.1,0,0,0,0,0,P
92,Jul 20,CHC,@,CIN,L,2-5,,2,0.1,0,0,0,0,0,P
93,Jul 21,CHC,@,CIN,W,1-0,,7,2.0,0,0,0,0,0,P
96 (2),Jul 25,CHC,@,HOU,L,2-3,,3,0.1,0,0,0,0,0,P
97,Jul 26,CHC,@,HOU,W,8-5,GF,9,1.1,0,2,0,2,0,P
99 (1),Jul 28,CHC,,PIT,W,11-1,GF,5,1.0,0,1,0,1,0,P
104 (4),Aug 3,CHC,@,MON,L,2-3,GF,9,2.0,0,0,0,0,0,P
105,Aug 4,CHC,@,MON,W,8-6,,3,1.0,0,0,0,0,0,P
109 (3),Aug 8,CHC,,NYM,W,4-3,GF,3,1.0,1,0,0,1,0,P
110,Aug 9,CHC,,NYM,W,6-2,,4,1.0,0,0,0,0,0,P
112 (1),Aug 11,CHC,,MON,L,2-3,,16,4.0,1,2,0,3,0,P
116 (3),Aug 15,CHC,,HOU,L,0-5,GS,21,3.2,0,0,0,0,0,P
122 (5),Aug 22,CHC,@,LAD,W,5-4,GS,24,6.0,2,1,0,3,0,P
129 (6),Aug 30,CHC,,SFG,W,3-1,CG,31,9.0,2,1,0,3,0,P
135 (5),Sep 6,CHC,,SDP,L,1-3,GS,28,8.0,1,2,0,3,0,P
141 (5),Sep 13,CHC,@,STL,L,3-10,GS,29,5.2,0,1,0,1,0,P
146 (4),Sep 18,CHC,,STL,W,9-7,GS,27,6.0,0,2,0,2,1,P
152 (5),Sep 23,CHC,@,PHI,L,3-9,GS,23,3.0,2,1,0,3,0,P
157 (4),Sep 28,CHC,,PIT,L,3-10,GS,21,4.0,2,1,0,3,0,P
161 (3),Oct 3,CHC,,MON,L,1-3,GS,22,5.1,0,1,0,1,0,P
