4 (3),Apr 5,CHC,,LAD,W,11-1,GS,31,8.0,0,2,0,2,0,P
8 (3),Apr 10,CHC,@,COL,L,9-10,GS,20,4.0,0,0,0,0,0,P
12 (3),Apr 15,CHC,,CIN,L,2-3,GS,24,5.0,1,2,0,3,0,P
17 (4),Apr 20,CHC,,SFG,L,4-8,GS,22,4.0,0,0,0,0,0,P
22 (4),Apr 25,CHC,@,SDP,L,3-8,GS,23,4.1,0,0,0,0,0,P
27 (4),Apr 30,CHC,,STL,W,7-6,GS,21,4.1,0,0,0,0,0,P
32 (4),May 6,CHC,@,MON,L,2-6,GS,20,4.0,1,0,0,1,0,P
37 (4),May 12,CHC,@,NYM,W,3-0,CG,29,9.0,1,1,0,2,0,P
42 (4),May 17,CHC,,FLA,W,3-1,GS,31,8.0,2,1,0,3,0,P
47 (4),May 22,CHC,@,ATL,L,4-9,GS,21,4.0,0,1,0,1,0,P
57 (9),Jun 4,CHC,,PHI,L,3-12,GS,21,3.2,2,1,0,3,0,P
63 (5),Jun 11,CHC,@,PHI,W,9-2,GF,7,2.0,0,0,0,0,0,P
65 (1),Jun 13,CHC,,SDP,W,6-3,,6,1.0,0,1,0,1,0,P
66,Jun 14,CHC,,SDP,W,5-1,GF,3,1.0,0,0,0,0,0,P
68 (1),Jun 16,CHC,,SDP,W,8-4,GF,14,4.0,0,0,0,0,0,P
71 (2),Jun 19,CHC,,LAD,L,3-4,,6,1.1,0,0,0,0,0,P
74 (2),Jun 22,CHC,@,SDP,W,9-6,,7,2.0,0,0,0,0,0,P
75,Jun 23,CHC,@,SDP,L,4-5,GF,7,2.0,1,0,0,1,0,P
78 (2),Jun 28,CHC,@,CIN,L,4-7,,7,1.0,0,1,0,1,0,P
79,Jun 29,CHC,@,CIN,L,5-9,,8,1.1,0,0,0,0,0,P
84 (4),Jul 4,CHC,,CIN,L,1-2,GS,25,6.0,0,1,0,1,0,P
90 (5),Jul 13,CHC,,STL,L,5-10,GS,19,3.2,0,2,0,2,0,P
94 (3),Jul 18,CHC,@,STL,W,6-5,GS,28,6.0,1,1,0,2,0,P
99 (4),Jul 23,CHC,@,SFG,W,9-6,GS,18,2.2,1,0,0,1,0,P
104 (4),Jul 28,CHC,@,COL,W,7-5,GS,29,6.0,0,2,0,2,0,P
109 (4),Aug 3,CHC,,COL,L,2-8,GS,29,6.2,0,2,0,2,0,P
114 (4),Aug 9,CHC,@,MON,W,11-9,GS,34,7.1,2,0,0,2,0,P
119 (4),Aug 14,CHC,@,NYM,L,5-8,GS,19,2.2,0,2,0,2,0,P
123 (3),Aug 19,CHC,,FLA,L,3-4,,12,2.1,0,0,0,0,0,P
126 (2),Aug 23,CHC,@,ATL,L,3-4,,4,0.2,0,0,0,0,0,P
133 (6),Aug 30 (2),CHC,,ATL,L,5-6,GS,21,4.0,1,1,0,2,0,P
137 (3),Sep 3,CHC,@,FLA,W,11-3,GF,8,2.0,0,0,0,0,0,P
140 (2),Sep 6,CHC,@,PHI,W,6-4,,4,1.1,0,0,0,0,0,P
150 (9),Sep 18,CHC,@,STL,L,3-5,GF,3,1.0,1,0,0,1,0,P
152 (1),Sep 20,CHC,@,PIT,L,4-6,,4,0.2,0,0,0,0,0,P
158 (5),Sep 26,CHC,@,CIN,L,4-12,,10,2.0,0,0,0,0,0,P
160 (1),Sep 27 (2),CHC,,PIT,W,10-9,,3,0.1,0,0,0,0,0,P
