151,1,Apr 1,MON,,STL,W,2-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.030,-0.31,P
152,6 (4),Apr 6,MON,,COL,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.027,-0.24,P
153,8 (1),Apr 12,MON,@,COL,L,8-12,GS-2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.05,0.076,0.91,P
154,13 (4),Apr 18,MON,@,PHI,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.87,-0.022,-0.24,P
155,18 (4),Apr 23,MON,,CHC,W,4-3,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.400,.400,.800,9,1.59,-0.048,-0.38,P
156,23 (4),Apr 29,MON,@,CHC,L,8-14,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.89,-0.046,-0.49,P
157,28 (4),May 4,MON,@,SDP,W,9-3,GS-9,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,.917,9,.29,0.091,0.41,P
158,33 (4),May 10,MON,@,LAD,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,.786,9,.95,-0.050,-0.37,P
159,38 (4),May 16,MON,,SFG,W,14-13,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.467,.733,9,1.17,-0.033,-0.37,P
160,43 (4),May 21,MON,@,ATL,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.278,.444,.722,9,.84,-0.003,0.04,P
161,48 (4),May 26,MON,,NYM,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.381,.619,9,.87,-0.079,-0.85,P
162,53 (4),Jun 1,MON,@,PIT,L,2-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.381,.619,9,,,,P
163,58 (4),Jun 6,MON,,CHC,W,3-0,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.292,.417,.708,9,1.13,-0.013,-0.29,P
164,63 (4),Jun 11,MON,,PHI,W,4-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.423,.731,9,.52,0.005,0.02,P
165,73 (9),Jun 23,MON,,CIN,W,5-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.393,.679,9,.45,-0.034,-0.67,P
166,78 (4),Jun 28,MON,@,FLA,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.267,.367,.633,9,.97,-0.049,-0.39,P
167,83 (4),Jul 3,MON,,ATL,L,2-15,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.355,.613,9,.91,-0.024,-0.24,P
168,87 (3),Jul 11,MON,@,CIN,W,5-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.242,.333,.576,9,1.47,-0.076,-0.62,P
169,92 (4),Jul 16,MON,@,PHI,L,0-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.324,.559,9,1.38,-0.039,-0.36,P
170,97 (4),Jul 21,MON,,COL,W,8-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.306,.528,9,.95,-0.047,-0.40,P
171,102 (4),Jul 27,MON,@,HOU,L,2-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.289,.500,9,1.36,-0.086,-0.74,P
172,107 (4),Aug 1,MON,,SDP,L,2-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.289,.500,9,,,,P
173,112 (4),Aug 7,MON,,LAD,L,4-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.205,.282,.487,9,.58,-0.015,-0.24,P
174,117 (4),Aug 12,MON,@,SDP,L,4-6,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.220,.317,.537,9,.72,0.045,0.52,P
175,122 (4),Aug 17,MON,@,SFG,L,6-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.220,.317,.537,9,,,,P
176,123,Aug 19,MON,,STL,L,5-12,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.214,.310,.524,9,.04,-0.001,-0.53,P
177,124,Aug 20,MON,,STL,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.310,.524,8,,,,P
