88,1,Apr 26,CHC,@,CIN,W,7-1,GS-6,W(1-0),99,6.0,5,0,0,2,2,0,0,0.00,24,89,54,15,4,10,10,2,3,0,62,,,3,0,0,22,0,0,1,1,0,0,1.05,0.329,3.07, 1b start tie, 6b 3 out a5
89,6,May 2,CHC,,HOU,L,2-5,GS-6,,5,6.0,4,1,1,2,4,0,1,0.75,25,99,58,16,11,6,12,5,3,0,62,,,1,0,0,21,1,0,0,0,0,0,1.07,0.253,2.01, 1t start tie, 6t 3 out tie
90,11,May 8,CHC,@,STL,W,7-4,GS-6,W(2-0),5,5.2,7,4,0,2,2,0,0,0.51,27,96,54,13,4,9,14,9,0,0,47,,,0,0,0,24,1,0,0,0,1,1,.79,0.147,0.60, 1b start tie, 6b 12- 2 out a5
91,16,May 14,CHC,,SDP,L,7-9,GS-7,,5,6.2,4,5,5,1,5,2,1,2.22,26,90,59,20,7,8,11,2,1,0,50,,,1,0,0,24,0,0,0,0,0,0,1.03,-0.114,-1.60, 1t start tie, 7t --- 2 out a1
92,21,May 20,CHC,@,LAD,W,7-1,GS-8,W(3-0),5,8.0,6,1,1,2,4,0,0,1.95,31,110,69,19,11,9,16,6,3,0,68,,,1,0,0,29,0,0,0,1,0,0,.54,0.183,2.76, 1b start a 3, 8b 3 out a6
93,52,Jun 22,CHC,@,HOU,W,13-2,GS-5,W(4-0),32,5.0,4,2,2,2,2,0,0,2.17,20,86,52,15,7,8,8,4,0,0,51,,,0,1,1,18,1,1,0,0,0,0,.67,-0.049,0.38, 1b start tie, 5b 3 out a6
94,57,Jun 27,CHC,,PIT,L,5-6,GS-6,L(4-1),4,5.2,5,6,6,4,3,2,0,3.14,27,,,,,12,5,1,2,3,34,,,0,0,0,22,0,0,0,0,0,1,1.31,-0.404,-3.10, 1t start tie, 6t --- 2 out d4
95,62,Jul 2,CHC,,STL,W,7-6,GS-6,W(5-1),4,5.2,8,2,2,2,6,0,0,3.14,26,107,68,16,12,9,9,6,1,0,49,,,2,0,0,24,1,0,0,1,0,0,1.17,0.088,0.24, 1t start tie, 6t 123 2 out a3
96,67,Jul 7,CHC,@,PHI,W,8-2,GS-8,W(6-1),4,7.1,5,1,1,4,4,0,0,2.89,31,115,62,22,6,13,10,6,1,0,64,,,1,0,0,26,1,1,0,0,0,0,1.01,0.261,2.17, 1b start tie, 8b 12- 1 out a4
97,72,Jul 14,CHC,,CIN,L,4-5,GS-7,,6,6.1,9,4,4,2,4,0,2,3.18,31,110,65,17,10,13,10,5,2,0,41,,,1,0,0,24,4,0,1,0,1,0,1.37,-0.239,-1.41, 1t start tie, 7t 12- 1 out tie
