112,4,Apr 5,CHC,,LAD,W,11-1,GS-8,W(1-0),99,8.0,5,0,0,3,8,0,0,0.00,31,117,72,19,14,14,6,3,1,0,77,,,0,1,0,28,0,0,0,0,0,0,.78,0.262,4.27, 1t start tie, 8t 3 out a11
113,8,Apr 10,CHC,@,COL,L,9-10,GS-5,,4,4.0,5,7,7,4,3,2,0,5.25,20,76,45,10,4,3,10,5,2,0,23,,,0,0,0,16,1,0,0,1,0,0,.84,-0.281,-3.46, 1b start tie, 5b 12- 0 out a3
114,12,Apr 15,CHC,,CIN,L,2-3,GS-6,,4,5.0,6,2,2,3,5,0,1,4.76,24,99,57,14,8,8,7,4,1,0,49,,,0,1,0,19,2,0,0,0,0,0,1.07,-0.049,-0.34, 1t start tie, 6t 12- 0 out d2
115,17,Apr 20,CHC,,SFG,L,4-8,GS-4,L(1-1),4,4.0,7,6,6,4,1,2,0,6.43,22,90,47,14,0,5,12,2,3,0,21,,,0,1,0,17,1,0,0,0,0,0,.89,-0.331,-3.87, 1t start tie, 4t 3 out d5
116,22,Apr 25,CHC,@,SDP,L,3-8,GS-5,L(1-2),4,4.1,6,6,5,4,4,0,1,7.11,23,96,54,16,7,8,6,4,0,0,29,,,0,0,0,18,0,0,1,1,0,0,1.39,-0.300,-2.10, 1b start tie, 5b 123 1 out d1
117,27,Apr 30,CHC,,STL,W,7-6,GS-5,,4,4.1,7,4,4,1,3,2,0,7.28,21,87,52,9,7,5,12,4,4,0,35,,,0,1,0,20,1,0,0,0,0,0,.99,-0.215,-2.55, 1t start tie, 5t 1-3 1 out a2
118,32,May 6,CHC,@,MON,L,2-6,GS-4,L(1-3),5,4.0,4,6,6,4,2,1,0,8.02,20,,,,,7,6,4,1,1,28,,,0,0,0,16,1,0,0,0,0,0,.62,-0.300,-3.87, 1b start tie, 4b 3 out d6
119,37,May 12,CHC,@,NYM,W,3-0,SHO,W(2-3),5,9.0,2,0,0,0,4,0,0,6.33,29,93,58,11,10,13,12,4,2,0,87,,,0,0,0,29,0,0,0,1,0,1,.82,0.491,4.47, 1b start a 1, 9b 3 out a3
120,42,May 17,CHC,,FLA,W,3-1,GS-9,W(3-3),4,8.0,4,1,1,2,6,0,1,5.51,31,121,72,24,7,15,7,2,3,0,74,,,1,0,0,28,1,0,0,0,0,0,1.08,0.478,3.88, 1t start tie, 9t 1-- 0 out a3
121,47,May 22,CHC,@,ATL,L,4-9,GS-5,L(3-4),4,4.0,7,8,8,2,3,3,0,6.42,21,80,48,11,7,7,9,4,1,0,17,,,0,0,0,17,1,0,0,0,2,0,.55,-0.358,-5.80, 1b start tie, 5b --- 0 out d7
122,57,Jun 4,CHC,,PHI,L,3-12,GS-4,L(3-5),12,3.2,8,7,6,2,2,0,1,6.94,21,75,44,13,2,10,6,4,1,0,19,,,0,0,0,17,3,0,0,0,0,0,1.12,-0.339,-3.32, 1t start tie, 4t 12- 2 out d3
123,63,Jun 11,CHC,@,PHI,W,9-2,8-GF,,6,2.0,0,0,0,0,2,0,0,6.71,7,26,18,3,3,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.04,0.005,1.04, 8b --- 0 out a7, 9b end a 7
