55,1,Apr 4,CHC,,NYM,L,8-12,7-8,,99,2.0,3,1,1,0,0,0,0,4.50,9,23,16,4,1,5,4,2,1,0,,0,0,0,0,0,8,1,1,0,0,1,0,.33,-0.006,0.02, 7t --- 0 out d3, 8t 3 out d4
56,5,Apr 9,CHC,@,MON,W,4-3,7-7,,4,0.0,2,1,1,0,0,0,0,9.00,2,8,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.67,-0.202,-1.35, 7b --- 0 out tie, 7b 1-3 0 out tie
57,6,Apr 10,CHC,@,MON,L,2-8,8-GF(8),,0,1.0,0,0,0,1,0,0,0,6.00,3,15,9,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.52, 8b --- 0 out d6, 8b end d 6
58,8,Apr 14,CHC,@,NYM,L,9-10,5-6,,3,1.1,3,3,3,1,0,1,0,10.38,8,28,17,5,0,0,7,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.55,-0.187,-1.93, 5b --- 0 out d1, 6b --3 1 out d2
59,9,Apr 15,CHC,,ATL,L,5-19,2-3,,0,1.0,4,3,3,2,0,0,0,13.50,8,37,18,5,1,4,2,1,0,0,,1,0,0,0,0,5,1,0,0,1,1,0,.09,-0.012,-3.15, 2t 1-- 1 out d8, 3t 1-3 1 out d11
60,18,Apr 26,CHC,@,CIN,L,2-8,7-GF(8),,10,2.0,1,1,1,0,4,1,0,11.05,7,31,21,7,6,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.001,0.02, 7b --- 0 out d5, 8b end d 6
61,22,May 1,CHC,,COL,L,2-6,9-GF,,4,1.0,0,0,0,0,1,0,0,9.72,3,14,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
62,23,May 2,CHC,,CIN,L,0-9,9-GF,,0,1.0,0,0,0,1,1,0,0,8.68,4,17,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d9, 9t end d 9
63,27,May 8(1),CHC,@,PIT,L,2-9,5-6,,5,1.2,1,1,1,0,3,0,0,8.18,6,25,17,5,4,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.032,0.81, 5b --- 0 out d3, 6b 1-- 2 out d3
64,32,May 12,CHC,@,STL,W,8-6,GS-4,,3,4.0,4,2,2,3,2,0,0,7.20,18,79,45,12,8,8,5,2,0,0,45,,,1,1,0,14,1,0,1,0,0,0,1.23,-0.039,0.03, 1b start a 1, 4b 3 out d1
65,37,May 17,CHC,,SDP,W,11-4,7-GF,S(1),4,3.0,4,1,1,1,2,0,0,6.50,14,44,29,7,5,5,6,1,1,0,,0,0,0,0,0,13,0,0,0,0,0,1,.06,0.007,0.53, 7t --- 0 out a7, 9t end a 7
66,40,May 21,CHC,,SFG,W,12-10,4-6,W(1-0),3,2.1,1,1,0,2,2,0,0,5.75,11,45,27,9,4,5,2,1,0,0,,2,1,2,0,0,9,0,0,0,0,0,1,1.48,0.021,-0.54, 4t 12- 2 out a4, 6t 3 out a2
67,41,May 22,CHC,,SFG,W,6-5,10-GF(11),W(2-0),0,2.0,2,0,0,0,3,0,0,5.24,8,33,22,9,4,3,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.64,0.279,1.02,10t --- 0 out tie,11t end tie
68,44,May 25,CHC,@,LAD,L,6-7,5-6,,2,1.2,1,0,0,1,0,0,0,4.88,7,23,12,0,1,3,3,1,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,.48,-0.074,-0.62, 5b 12- 1 out d2, 6b 3 out d4
69,45,May 27,CHC,@,ATL,L,2-7,5-6,,1,2.0,3,1,1,0,2,0,0,4.85,9,28,18,4,5,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.17,-0.009,0.05, 5b --- 0 out d5, 6b 3 out d5
70,47,May 29,CHC,@,ATL,W,4-2,GS-7,W(3-0),1,6.0,2,1,1,1,4,0,0,4.22,21,,,,,6,10,1,2,0,67,,,0,0,0,20,0,0,0,0,0,0,.76,0.277,2.77, 1b start a 3, 7b 1-- 0 out a4
71,52,Jun 3,CHC,,MON,L,1-3,8-8,H(1),4,0.1,0,0,0,0,0,0,0,4.18,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.24, 8t --- 0 out a1, 8t --- 1 out a1
72,55,Jun 6,CHC,@,PHI,L,1-3,GS-7,L(3-1),2,6.0,6,3,3,4,5,0,0,4.23,27,102,59,23,10,9,9,4,0,0,49,,,1,1,0,23,1,1,0,0,0,0,.84,-0.069,-0.23, 1b start tie, 7b 1-- 0 out d2
