113,4 (3),Apr 5,CHC,,LAD,W,11-1,GS-8,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,9,.72,0.170,2.11,P
114,8 (3),Apr 10,CHC,@,COL,L,9-10,GS-5,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.800,.833,1.600,2.433,9,1.20,0.180,2.00,P
115,12 (3),Apr 15,CHC,,CIN,L,2-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.714,1.333,2.048,9,.73,-0.018,-0.17,P
116,17 (4),Apr 20,CHC,,SFG,L,4-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.571,.625,1.143,1.768,9,1.88,-0.053,-0.52,P
117,22 (4),Apr 25,CHC,@,SDP,L,3-8,GS-5,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.556,.600,1.333,1.933,9,.95,0.122,0.77,P
118,27 (4),Apr 30,CHC,,STL,W,7-6,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.583,1.200,1.783,9,.62,0.028,0.28,P
119,32 (4),May 6,CHC,@,MON,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.538,1.091,1.629,9,.69,-0.018,-0.25,P
120,37 (4),May 12,CHC,@,NYM,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.412,.800,1.212,9,.77,-0.078,-1.21,P
121,42 (4),May 17,CHC,,FLA,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.667,1.017,9,.52,-0.041,-0.53,P
122,47 (4),May 22,CHC,@,ATL,L,4-9,GS-5,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.700,1.064,9,.28,0.018,0.31,P
123,54 (6),Jun 1,CHC,@,FLA,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.700,1.064,9,,,,PR
124,57 (2),Jun 4,CHC,,PHI,L,3-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.667,1.014,9,.44,-0.012,-0.11,P
125,63 (5),Jun 11,CHC,@,PHI,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.348,.667,1.014,9,,,,P
126,65 (1),Jun 13,CHC,,SDP,W,6-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.348,.667,1.014,9,,,,P
127,66,Jun 14,CHC,,SDP,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.348,.667,1.014,9,,,,P
128,68 (1),Jun 16,CHC,,SDP,W,8-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.636,.970,7,.11,-0.003,-0.49,P
129,71 (2),Jun 19,CHC,,LAD,L,3-4,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.636,.970,9,,,,P
130,74 (2),Jun 22,CHC,@,SDP,W,9-6,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.636,.970,9,,,,P
131,75,Jun 23,CHC,@,SDP,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.636,.970,9,,,,P
132,78 (2),Jun 28,CHC,@,CIN,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.636,.970,2,,,,P
133,79,Jun 29,CHC,@,CIN,L,5-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.636,.970,9,,,,P
134,84 (4),Jul 4,CHC,,CIN,L,1-2,GS-7,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.346,.609,.955,9,.86,0.005,0.10,P
135,90 (5),Jul 13,CHC,,STL,L,5-10,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.370,.609,.979,9,.65,0.027,0.27,P
136,94 (3),Jul 18,CHC,@,STL,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.560,.905,9,1.45,-0.078,-0.68,P
137,99 (4),Jul 23,CHC,@,SFG,W,9-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.538,.872,9,.92,-0.023,-0.32,P
138,104 (4),Jul 28,CHC,@,COL,W,7-5,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.517,.851,9,1.08,0.042,0.43,P
139,109 (4),Aug 3,CHC,,COL,L,2-8,GS-7,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.371,.567,.938,9,.54,0.059,0.56,P
