88,1,Apr 26,CHC,@,CIN,W,7-1,GS-7,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.000,.333,.000,.333,9,.90,0.026,0.08,P
89,6 (4),May 2,CHC,,HOU,L,2-5,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.44,-0.073,-0.57,P
90,11 (4),May 8,CHC,@,STL,W,7-4,GS-6,3,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.200,.333,.200,.533,9,.47,0.015,0.78,P
91,16 (4),May 14,CHC,,SDP,L,7-9,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.273,.143,.416,9,.91,-0.065,-0.69,P
92,21 (4),May 20,CHC,@,LAD,W,7-1,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.100,.214,.100,.314,9,.38,-0.036,-0.79,P
93,52 (30),Jun 22,CHC,@,HOU,W,13-2,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.154,.235,.154,.389,9,1.09,-0.036,-0.51,P
94,57 (4),Jun 27,CHC,,PIT,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.211,.133,.344,9,.61,-0.031,-0.34,P
95,62 (4),Jul 2,CHC,,STL,W,7-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.200,.125,.325,9,.71,-0.024,-0.31,P
96,67 (4),Jul 7,CHC,@,PHI,W,8-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.105,.208,.105,.314,9,1.08,-0.073,-0.74,P
97,72 (4),Jul 14,CHC,,CIN,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.185,.091,.276,9,.86,-0.069,-0.62,P
98,77 (4),Jul 19,CHC,@,MON,L,3-4,GS-8,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.087,.179,.087,.266,9,2.06,-0.104,-0.89,P
99,82 (4),Jul 24,CHC,,NYM,W,5-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.200,.083,.283,9,1.77,-0.052,-0.32,P
100,87 (4),Jul 30,CHC,,PHI,W,8-0,CG,4,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.115,.242,.154,.396,9,.09,0.006,0.19,P
101,92 (4),Aug 5,CHC,@,STL,W,1-0,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.250,.172,.422,9,1.01,-0.011,-0.02,P
102,93,Aug 6,CHC,@,STL,L,3-4,13-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.243,.167,.410,8,1.81,-0.045,-0.16,PH
103,97 (3),Aug 11,CHC,@,SFG,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.225,.152,.377,9,.24,-0.019,-0.52,P
104,102 (4),Aug 16,CHC,@,LAD,L,1-6,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.118,.220,.147,.367,9,.76,-0.027,-0.29,P
105,107 (4),Aug 22,CHC,,FLA,L,6-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.214,.143,.357,9,1.00,-0.028,-0.36,P
106,112 (4),Aug 27,CHC,,ATL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.205,.135,.340,9,1.33,-0.067,-0.47,P
107,117 (4),Sep 1,CHC,@,ATL,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.191,.125,.316,9,.99,-0.123,-1.24,P
108,121 (3),Sep 6,CHC,,COL,L,4-10,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.191,.125,.316,9,1.93,-0.003,-0.09,P
109,126 (4),Sep 12,CHC,,LAD,L,1-7,GS-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.208,.171,.379,9,.41,0.014,0.26,P
110,131 (4),Sep 18,CHC,@,HOU,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.200,.163,.363,9,1.34,-0.065,-0.51,P
111,136 (4),Sep 23,CHC,,PIT,W,8-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.192,.156,.348,9,.61,-0.007,-0.03,P
112,141 (4),Sep 28,CHC,,HOU,W,12-11,GS-6,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.204,.191,.395,9,.52,0.024,0.21,P
