55,1,Apr 4,CHC,,NYM,L,8-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
56,5 (3),Apr 9,CHC,@,MON,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,6,Apr 10,CHC,@,MON,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
58,8 (1),Apr 14,CHC,@,NYM,L,9-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
59,9,Apr 15,CHC,,ATL,L,5-19,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.08,-0.002,-0.11,P
60,18 (8),Apr 26,CHC,@,CIN,L,2-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
61,22 (3),May 1,CHC,,COL,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
62,23,May 2,CHC,,CIN,L,0-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
63,27 (3),May 8 (1),CHC,@,PIT,L,2-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
64,32 (4),May 12,CHC,@,STL,W,8-6,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.012,-0.18,P
65,37 (4),May 17,CHC,,SDP,W,11-4,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.03,0.002,1.09,P
66,40 (2),May 21,CHC,,SFG,W,12-10,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.58,-0.015,-0.24,P
