11,67,Jun 21,CHC,@,PHI,W,5-2,9-9,,1,0.0,1,0,0,0,0,0,0,3.95,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,-0.025,-0.20, 9b 1-- 2 out a3, 9b 12- 2 out a3
12,68,Jun 22,CHC,@,NYM,L,2-8,8-GF(8),,0,1.0,2,2,2,1,0,0,0,4.91,6,21,11,3,0,2,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.12,-0.014,-1.97, 8b -2- 0 out d3, 8b end d 6
13,71,Jun 25,CHC,@,NYM,W,9-2,9-GF,,2,1.0,0,0,0,0,1,0,0,4.60,3,9,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 9b --- 0 out a7, 9b end a 7
14,72,Jun 26,CHC,,PHI,W,3-0,9-GF,S(7),0,0.2,0,0,0,0,0,0,0,4.41,1,3,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.06,0.074,0.85, 9t 12- 1 out a3, 9t end a 3
15,75,Jun 29,CHC,,NYM,W,5-2,9-9,,2,0.0,0,0,0,1,0,0,0,4.41,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.92,-0.048,-0.65, 9t 12- 1 out a4, 9t 123 1 out a4
16,77,Jul 1,CHC,,NYM,L,4-6,12-12,L(0-1),1,0.0,3,2,2,1,0,0,0,5.51,4,13,6,1,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.20,-0.444,-2.82,12t --- 0 out tie,12t 123 0 out d1
17,79,Jul 4,CHC,@,ATL,L,2-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.19,3,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
18,84,Jul 9,CHC,,ATL,L,0-2,11-12,L(0-2),4,1.1,2,2,2,2,0,0,0,5.79,8,26,13,3,4,4,2,2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,3.44,-0.328,-2.01,11t --- 0 out tie,12t --3 1 out d2
19,87,Jul 12,CHC,,ATL,L,4-7,8-9,,2,1.1,1,0,0,2,0,0,0,5.40,6,25,12,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.89,0.097,0.41, 8t --- 0 out tie, 9t 1-- 1 out tie
20,91,Jul 19,CHC,@,PIT,W,4-2,7-7,H(1),6,0.1,0,0,0,0,0,0,0,5.31,1,5,4,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.45,0.155,0.72, 7b 123 2 out a1, 7b 3 out a1
21,92,Jul 20,CHC,@,CIN,L,2-5,7-7,,0,0.1,0,0,0,1,0,0,0,5.23,2,8,3,1,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,1,0,1,0,3.49,-0.068,-0.12, 7b -23 1 out tie, 7b 1-3 2 out d1
22,93,Jul 21,CHC,@,CIN,W,1-0,7-8,H(2),0,2.0,0,0,0,1,2,0,0,4.76,7,35,18,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.236,0.90, 7b --- 0 out a1, 8b 3 out a1
23,96,Jul 25,CHC,@,HOU,L,2-3,8-8,,3,0.1,0,0,0,2,0,0,0,4.70,3,16,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,-0.067,-0.40, 8b --- 0 out tie, 8b 12- 1 out tie
24,97,Jul 26,CHC,@,HOU,W,8-5,8-GF,,0,1.1,4,3,3,0,1,1,1,5.55,9,29,16,8,0,3,4,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.16,0.004,-2.40, 8b 1-- 2 out a6, 9b end a 3
25,99,Jul 28,CHC,,PIT,W,11-1,9-GF,,1,1.0,2,0,0,0,0,0,0,5.33,5,18,10,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out a10, 9t end a10
26,104,Aug 3,CHC,@,MON,L,2-3,7-GF(8),,5,2.0,3,0,0,1,1,0,0,4.94,9,25,14,5,2,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.39,0.044,0.86, 7b --- 0 out d2, 8b end d 1
27,105,Aug 4,CHC,@,MON,W,8-6,8-8,H(3),0,1.0,0,0,0,0,0,0,0,4.76,3,11,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.43, 8b --- 0 out a2, 8b 3 out a2
28,109,Aug 8,CHC,,NYM,W,4-3,9-GF,W(1-2),3,1.0,0,0,0,0,0,0,0,4.60,3,10,6,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.44, 9t --- 0 out tie, 9t end tie
29,110,Aug 9,CHC,,NYM,W,6-2,7-7,H(4),0,1.0,2,0,0,0,0,0,0,4.45,4,14,9,1,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.29,0.064,0.44, 7t --- 0 out a2, 7t 3 out a2
30,112,Aug 11,CHC,,MON,L,2-3,13-16,,1,4.0,2,0,0,2,3,0,0,3.93,16,58,33,8,5,6,5,0,0,0,,0,0,0,0,0,12,0,0,2,0,0,0,3.01,0.504,1.78,13t --- 0 out tie,16t 3 out tie
31,116,Aug 15,CHC,,HOU,L,0-5,GS-4,L(1-3),3,3.2,5,3,0,2,1,0,0,3.55,21,77,43,13,3,7,11,7,3,0,44,,,2,0,0,17,0,0,0,0,1,3,1.00,-0.181,-1.56, 1t start tie, 4t --3 2 out d3
32,122,Aug 22,CHC,@,LAD,W,5-4,GS-6,,6,6.0,6,4,4,1,2,2,0,3.89,24,77,46,10,6,11,10,3,0,0,45,,,0,1,0,23,0,0,0,0,0,0,.70,-0.295,-1.44, 1b start tie, 6b 3 out d2
33,129,Aug 30,CHC,,SFG,W,3-1,CG,W(2-3),7,9.0,1,1,1,4,5,1,0,3.40,31,122,71,21,12,11,11,2,3,0,82,,,1,1,0,27,0,0,0,0,0,0,1.09,0.462,3.00, 1t start tie, 9t 3 out a2
34,135,Sep 6,CHC,,SDP,L,1-3,GS-8,L(2-4),6,8.0,3,2,2,2,3,1,0,3.25,28,103,62,20,6,11,12,2,5,0,69,,,0,0,0,25,0,0,0,1,1,0,1.16,0.041,1.55, 1t start tie, 8t 3 out d1
35,141,Sep 13,CHC,@,STL,L,3-10,GS-6,L(2-5),6,5.2,6,6,6,6,1,1,1,3.78,29,103,53,13,3,12,9,2,2,0,28,,,1,0,0,21,1,0,0,0,0,0,1.11,-0.341,-1.89, 1b start tie, 6b 12- 2 out d2
36,146,Sep 18,CHC,,STL,W,9-7,GS-6,,4,6.0,4,3,2,5,3,1,1,3.72,27,94,49,19,3,6,12,2,4,0,52,,,1,0,0,19,1,1,0,1,1,0,1.16,0.121,-0.34, 1t start tie, 6t 3 out a3
37,152,Sep 23,CHC,@,PHI,L,3-9,GS-4,L(2-6),4,3.0,5,7,7,7,2,1,1,4.40,23,89,39,11,5,6,7,4,2,0,16,,,0,0,0,15,1,0,1,0,0,1,.79,-0.341,-4.52, 1b start tie, 4b 123 0 out d3
38,157,Sep 28,CHC,,PIT,L,3-10,GS-5,L(2-7),4,4.0,6,6,5,2,3,0,0,4.74,21,74,44,11,5,8,8,4,0,0,29,,,0,0,0,19,1,1,0,0,0,1,1.35,-0.385,-3.19, 1t start tie, 5t 12- 0 out d2
39,161,Oct 3,CHC,,MON,L,1-3,GS-6,L(2-8),4,5.1,4,2,2,2,3,1,0,4.66,22,67,37,13,3,6,11,4,1,0,53,,,0,0,0,20,2,1,1,0,0,0,.84,-0.038,-0.19, 1t start tie, 6t 12- 1 out d2
