1,Apr 1,MON,,STL,W,2-1,GS,23,6.0,0,4,0,4,0,P
6 (4),Apr 6,MON,,COL,L,2-6,GS,27,5.0,1,2,0,3,0,P
8 (1),Apr 12,MON,@,COL,L,8-12,GS,15,1.2,0,0,0,0,0,P
13 (4),Apr 18,MON,@,PHI,L,3-8,GS,22,4.1,1,1,0,2,0,P
18 (4),Apr 23,MON,,CHC,W,4-3,GS,26,6.0,0,1,0,1,0,P
23 (4),Apr 29,MON,@,CHC,L,8-14,GS,20,3.2,1,0,0,1,1,P
28 (4),May 4,MON,@,SDP,W,9-3,GS,32,8.1,0,1,0,1,0,P
33 (4),May 10,MON,@,LAD,L,1-2,GS,27,6.2,0,0,0,0,0,P
38 (4),May 16,MON,,SFG,W,14-13,GS,19,2.2,0,1,0,1,0,P
43 (4),May 21,MON,@,ATL,L,2-3,GS,32,7.2,2,3,0,5,0,P
48 (4),May 26,MON,,NYM,L,3-4,GS,31,7.1,0,1,0,1,0,P
53 (4),Jun 1,MON,@,PIT,L,2-11,GS,6,0.2,0,0,0,0,0,P
58 (4),Jun 6,MON,,CHC,W,3-0,CG,35,9.0,1,3,0,4,0,P
63 (4),Jun 11,MON,,PHI,W,4-3,GS,31,8.0,1,0,0,1,0,P
68 (4),Jun 17,MON,@,BAL,L,4-5,GS,30,6.0,1,1,0,2,0,P
73 (4),Jun 23,MON,,CIN,W,5-0,CG,32,9.0,0,3,0,3,0,P
78 (4),Jun 28,MON,@,FLA,L,2-4,GS,25,6.0,0,2,0,2,0,P
83 (4),Jul 3,MON,,ATL,L,2-15,GS,19,3.1,1,1,0,2,0,P
87 (3),Jul 11,MON,@,CIN,W,5-2,GS,24,5.2,0,0,0,0,0,P
92 (4),Jul 16,MON,@,PHI,L,0-6,GS,23,5.0,0,0,0,0,0,P
97 (4),Jul 21,MON,,COL,W,8-4,GS,30,6.2,1,0,0,1,1,P
102 (4),Jul 27,MON,@,HOU,L,2-7,GS,25,5.1,1,1,0,2,0,P
107 (4),Aug 1,MON,,SDP,L,2-8,GS,15,2.1,0,0,0,0,0,P
112 (4),Aug 7,MON,,LAD,L,4-9,GS,20,4.0,1,0,0,1,0,P
117 (4),Aug 12,MON,@,SDP,L,4-6,GS,27,6.0,0,2,0,2,0,P
122 (4),Aug 17,MON,@,SFG,L,6-8,GF,4,0.2,0,0,0,0,0,P
123,Aug 19,MON,,STL,L,5-12,,11,2.0,0,0,0,0,0,P
124,Aug 20,MON,,STL,L,3-6,GF,4,1.0,0,0,0,0,0,P
127 (2),Aug 23,MON,@,CHC,W,9-5,,11,3.0,0,1,0,1,0,P
131 (3),Aug 27,MON,@,STL,L,3-4,,10,1.2,0,0,0,0,0,P
132,Aug 28,MON,@,STL,L,5-11,GF,1,0.2,0,0,0,0,0,P
136 (3),Sep 1,MON,,BOS,W,4-2,,6,2.0,0,0,0,0,0,P
141 (4),Sep 6,MON,,PHI,L,3-5,GF,3,1.0,0,0,0,0,0,P
146 (4),Sep 12,MON,@,NYM,W,3-2,,12,3.0,0,1,0,1,0,P
151 (4),Sep 17,MON,@,CIN,W,4-1,,5,1.1,0,0,0,0,0,P
158 (6),Sep 24,MON,,FLA,L,9-10,,14,2.2,0,1,0,1,0,P
