40,63,Jun 16,CHC,,FLA,W,6-4,6-7,W(1-0),99,1.1,0,1,1,2,1,0,0,6.75,6,20,9,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.008,0.08, 6t --- 0 out tie, 7t 12- 1 out a2
41,64,Jun 17,CHC,,STL,L,10-11,9-GF,,0,1.0,1,1,1,1,0,0,0,7.71,5,15,9,3,0,2,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,.30,-0.032,-0.51, 9t --- 0 out d2, 9t end d 3
42,67,Jun 20,CHC,,STL,L,4-7,7-7,,2,1.0,2,1,1,1,0,0,0,8.10,6,22,14,5,1,2,3,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,.43,-0.034,-0.51, 7t --- 0 out d3, 7t 3 out d4
43,69,Jun 22,CHC,@,PIT,L,2-7,6-7,,1,2.0,2,1,1,0,4,1,0,6.75,8,25,18,9,2,1,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.03,0.000,-0.01, 6b --- 0 out d6, 7b 3 out d7
44,70,Jun 23,CHC,@,PIT,L,4-9,6-6,,0,0.2,3,2,2,2,1,0,0,9.00,7,34,21,8,1,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.63,-0.108,-2.27, 6b --- 0 out d2, 6b 123 2 out d4
45,72,Jun 26,CHC,@,LAD,L,4-5,8-GF(8),,2,0.1,0,0,0,0,1,0,0,8.53,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.55,0.038,0.75, 8b 123 2 out d1, 8b end d 1
46,73,Jun 27,CHC,@,LAD,L,1-3,7-7,,0,1.0,0,0,0,0,0,0,0,7.36,2,11,7,1,1,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.37,0.036,0.85, 7b 1-- 0 out d2, 7b 3 out d2
47,75,Jun 29,CHC,@,SDP,W,10-5,9-GF,,1,1.0,3,2,1,0,1,0,0,7.56,7,23,14,3,3,4,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,.10,0.001,-1.49, 9b --- 0 out a7, 9b end a 5
48,150,Sep 18,CHC,,FLA,W,6-5,8-8,H(1),80,1.0,0,0,0,0,0,0,0,6.75,3,8,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
49,152,Sep 20,CHC,,STL,W,6-5,7-8,H(2),1,1.1,0,0,0,0,0,0,0,5.91,5,24,15,5,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.52,0.170,0.93, 7t -2- 1 out a1, 8t 1-- 2 out a2
50,154,Sep 22,CHC,,STL,W,11-9,8-8,H(3),1,1.0,3,1,1,0,0,0,0,6.17,5,14,10,3,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.03,0.009,-0.51, 8t --- 0 out a3, 8t 3 out a2
51,155,Sep 24,CHC,@,PIT,W,8-3,8-GF,S(1),1,1.1,1,0,0,0,1,0,0,5.54,4,17,9,4,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.45,0.032,0.93, 8b 12- 2 out a4, 9b end a 5
52,159,Sep 28,CHC,@,LAD,L,5-6,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.14,3,8,5,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.47, 8b --- 0 out d1, 8b end d 1
53,160,Sep 29,CHC,@,LAD,W,6-1,9-9,,0,0.2,1,0,0,2,0,0,0,4.91,5,17,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,-0.008,-0.28, 9b --- 0 out a5, 9b 123 2 out a5
54,162,Oct 2,CHC,@,SDP,L,3-7,7-GF(8),,2,2.0,2,0,0,1,1,0,0,4.32,8,21,13,4,2,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.10,0.009,1.02, 7b --- 0 out d4, 8b end d 4
