149,1,Apr 1,MON,,STL,W,2-1,GS-6,,99,6.0,5,1,1,1,1,0,0,1.50,23,70,45,11,4,13,8,5,1,0,58,,,2,0,0,22,1,1,0,1,0,0,1.21,0.202,2.05, 1t start tie, 6t 3 out tie
150,6,Apr 6,MON,,COL,L,2-6,GS-5,L(0-1),4,5.0,8,5,5,5,2,1,0,4.91,27,90,49,15,4,12,8,4,2,0,28,,,3,0,0,22,0,0,0,0,0,0,.91,-0.272,-2.46, 1t start tie, 5t 3 out d4
151,8,Apr 12,MON,@,COL,L,8-12,GS-2,L(0-2),5,1.2,6,8,8,4,0,2,0,9.95,15,62,33,7,4,4,7,4,1,0,7,,,1,0,0,11,0,0,0,1,0,1,.89,-0.501,-6.88, 1b start tie, 2b --- 2 out d5
152,13,Apr 18,MON,@,PHI,L,3-8,GS-5,L(0-3),5,4.1,6,5,5,3,5,0,0,10.06,22,79,46,17,5,5,9,8,0,0,33,,,0,0,0,19,4,0,0,1,0,0,1.21,-0.218,-2.12, 1b start a 1, 5b -2- 1 out d3
153,18,Apr 23,MON,,CHC,W,4-3,GS-6,W(1-3),4,6.0,5,3,3,3,3,0,0,8.61,26,102,57,19,7,8,12,5,2,0,50,,,0,0,0,23,3,0,1,0,0,0,1.04,0.015,0.05, 1t start tie, 6t 3 out a1
154,23,Apr 29,MON,@,CHC,L,8-14,GS-4,L(1-4),5,3.2,9,8,8,2,2,2,0,10.12,20,67,39,8,5,7,9,4,1,0,11,,,1,0,0,18,2,0,0,2,0,0,1.19,-0.609,-6.24, 1b start a 5, 4b -2- 2 out d1
155,28,May 4,MON,@,SDP,W,9-3,GS-9,W(2-4),4,8.1,3,3,3,4,5,2,0,8.49,32,111,61,18,7,9,14,0,1,0,66,,,1,0,0,28,1,0,0,0,0,0,.61,0.164,1.05, 1b start tie, 9b --- 1 out a6
156,33,May 10,MON,@,LAD,L,1-2,GS-7,,5,6.2,4,1,1,4,6,0,0,7.34,27,97,58,10,11,10,7,2,0,0,64,,,1,0,0,23,3,0,0,1,0,1,.93,0.145,1.59, 1b start tie, 7b 123 2 out d1
157,38,May 16,MON,,SFG,W,14-13,GS-3,,5,2.2,8,8,7,2,2,1,0,8.32,19,68,40,11,6,10,5,1,0,0,12,,,4,0,0,14,1,0,0,0,2,1,.70,-0.449,-5.71, 1t start tie, 3t 1-- 2 out d5
158,43,May 21,MON,@,ATL,L,2-3,GS-8,,4,7.2,3,1,1,4,4,0,1,7.27,32,107,61,17,9,13,10,4,0,0,69,,,0,0,0,26,1,0,0,0,0,1,1.51,0.362,2.95, 1b start tie, 8b 1-- 2 out a1
159,48,May 26,MON,,NYM,L,3-4,GS-8,,4,7.1,4,3,3,5,7,0,0,6.83,31,114,64,25,10,11,8,3,1,0,60,,,1,0,0,25,1,0,0,0,0,0,1.32,0.253,2.14, 1t start tie, 8t 12- 1 out a2
160,53,Jun 1,MON,@,PIT,L,2-11,GS-1,L(2-5),5,0.2,4,4,4,0,1,0,0,7.35,6,25,14,3,1,1,4,3,0,0,29,,,1,0,0,6,1,1,0,0,0,0,1.19,-0.266,-2.71, 1b start a 2, 1b 1-- 2 out d1
161,58,Jun 6,MON,,CHC,W,3-0,SHO,W(3-5),4,9.0,6,0,0,4,2,0,0,6.39,35,110,64,9,10,16,13,7,2,0,73,,,2,0,0,30,0,0,1,2,0,0,1.33,0.528,4.57, 1t start tie, 9t 3 out a3
162,63,Jun 11,MON,,PHI,W,4-3,GS-8,W(4-5),4,8.0,6,3,3,2,6,0,0,6.08,31,106,64,17,7,13,10,3,3,0,62,,,1,0,0,27,2,1,0,1,0,0,1.19,0.041,1.06, 1t start tie, 8t 3 out tie
163,68,Jun 17,MON,@,BAL,L,4-5,GS-6,L(4-6),5,6.0,9,4,4,5,2,0,0,6.07,30,105,56,15,4,9,14,6,1,0,35,,,1,0,0,23,2,0,0,1,1,0,1.18,-0.121,-0.77, 1b start tie, 6b 3 out d1
164,73,Jun 23,MON,,CIN,W,5-0,SHO,W(5-6),5,9.0,4,0,0,1,0,0,0,5.48,32,,,,,15,15,8,1,1,78,,,1,0,0,31,1,0,0,0,0,0,.79,0.381,4.57, 1t start tie, 9t 3 out a5
165,78,Jun 28,MON,@,FLA,L,2-4,GS-6,L(5-7),4,6.0,4,3,2,2,3,0,1,5.33,25,82,46,9,5,11,8,3,2,0,55,,,1,0,0,21,2,0,0,1,1,1,.85,-0.035,-0.07, 1b start tie, 6b 3 out d1
166,83,Jul 3,MON,,ATL,L,2-15,GS-4,L(5-8),4,3.1,6,8,7,2,1,2,1,5.77,19,62,36,6,4,6,9,5,0,0,17,,,0,0,0,16,1,0,0,0,0,0,.76,-0.317,-4.89, 1t start tie, 4t 12- 1 out d6
167,87,Jul 11,MON,@,CIN,W,5-2,GS-6,W(6-8),7,5.2,6,1,1,2,2,0,1,5.55,24,87,53,12,6,12,6,2,1,1,53,,,0,0,0,21,0,0,0,2,0,0,1.42,0.089,1.35, 1b start tie, 6b 123 2 out a1
168,92,Jul 16,MON,@,PHI,L,0-6,GS-5,L(6-9),4,5.0,6,3,3,2,7,2,1,5.54,23,87,56,14,16,5,8,8,0,0,48,,,2,1,0,20,0,0,1,1,0,1,.98,-0.084,-0.43, 1b start tie, 5b 3 out d3
169,97,Jul 21,MON,,COL,W,8-4,GS-7,,4,6.2,9,4,1,1,2,1,2,5.31,30,103,60,12,10,15,10,5,0,0,47,,,0,0,0,27,0,0,0,3,0,2,1.44,-0.269,-0.68, 1t start tie, 7t 1-- 2 out d2
170,102,Jul 27,MON,@,HOU,L,2-7,GS-6,L(6-10),5,5.1,8,7,7,1,3,1,0,5.59,25,79,52,16,5,16,5,1,0,0,26,,,2,0,0,23,0,1,0,0,0,0,1.00,-0.233,-3.98, 1b start tie, 6b --3 1 out d5
171,107,Aug 1,MON,,SDP,L,2-8,GS-3,L(6-11),4,2.1,8,5,5,2,0,0,0,5.84,15,53,28,8,3,5,8,3,1,0,19,,,2,0,0,13,2,0,1,1,0,0,.99,-0.313,-4.01, 1t start tie, 3t 1-- 1 out d5
172,112,Aug 7,MON,,LAD,L,4-9,GS-4,L(6-12),5,4.0,8,5,3,0,2,0,1,5.87,20,74,49,18,6,10,7,5,1,0,32,,,3,1,0,19,1,0,0,1,0,1,.71,-0.291,-2.97, 1t start tie, 4t 3 out d4
173,117,Aug 12,MON,@,SDP,L,4-6,GS-6,,4,6.0,5,3,1,4,5,0,1,5.68,27,117,67,20,9,9,8,4,2,0,55,,,1,1,1,22,0,0,1,1,0,1,1.10,-0.082,-0.13, 1b start tie, 6b 3 out d1
174,122,Aug 17,MON,@,SFG,L,6-8,8-GF(8),,4,0.2,1,2,2,1,0,1,0,5.78,4,,,,,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.32,-0.112,-1.73, 8b --- 1 out d1, 8b end d 3
175,123,Aug 19,MON,,STL,L,5-12,6-7,,1,2.0,3,2,2,2,2,0,0,5.83,11,45,24,8,5,2,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,1,0,.03,-0.001,-0.98, 6t --- 0 out d8, 7t 3 out d10
176,124,Aug 20,MON,,STL,L,3-6,9-GF,,0,1.0,1,1,1,0,2,1,0,5.85,4,17,12,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.033,-0.49, 9t --- 0 out d2, 9t end d 3
