1,Apr 4,CHC,,NYM,L,8-12,,9,2.0,1,0,0,1,0,P
5 (3),Apr 9,CHC,@,MON,W,4-3,,2,0.0,0,0,0,0,0,P
6,Apr 10,CHC,@,MON,L,2-8,GF,3,1.0,0,0,0,0,0,P
8 (1),Apr 14,CHC,@,NYM,L,9-10,,8,1.1,1,0,0,1,0,P
9,Apr 15,CHC,,ATL,L,5-19,,8,1.0,0,0,0,0,0,P
18 (8),Apr 26,CHC,@,CIN,L,2-8,GF,7,2.0,0,0,0,0,0,P
22 (3),May 1,CHC,,COL,L,2-6,GF,3,1.0,0,1,0,1,0,P
23,May 2,CHC,,CIN,L,0-9,GF,4,1.0,0,1,0,1,0,P
27 (3),May 8 (1),CHC,@,PIT,L,2-9,,6,1.2,0,0,0,0,0,P
32 (4),May 12,CHC,@,STL,W,8-6,GS,18,4.0,1,1,0,2,0,P
37 (4),May 17,CHC,,SDP,W,11-4,GF,14,3.0,0,0,0,0,0,P
40 (2),May 21,CHC,,SFG,W,12-10,,11,2.1,0,1,0,1,0,P
41,May 22,CHC,,SFG,W,6-5,GF,8,2.0,0,0,0,0,0,P
44 (2),May 25,CHC,@,LAD,L,6-7,,7,1.2,0,0,0,0,0,P
45,May 27,CHC,@,ATL,L,2-7,,9,2.0,0,0,0,0,0,P
47 (1),May 29,CHC,@,ATL,W,4-2,GS,21,6.0,0,1,0,1,0,P
52 (4),Jun 3,CHC,,MON,L,1-3,,1,0.1,0,0,0,0,0,P
55 (2),Jun 6,CHC,@,PHI,L,1-3,GS,27,6.0,0,0,0,0,0,P
62 (6),Jun 15,CHC,@,SDP,W,5-0,GF,3,1.0,0,0,0,0,0,P
64 (1),Jun 17,CHC,@,SFG,L,1-6,GS,21,5.0,0,1,0,1,0,P
68 (3),Jun 23,CHC,@,FLA,W,9-3,GF,11,3.0,0,0,0,0,0,P
71 (2),Jun 26,CHC,,STL,L,1-3,,6,0.2,0,0,0,0,0,P
73 (1),Jun 28,CHC,,PIT,L,5-6,GF,7,2.0,0,1,0,1,0,P
75 (1),Jun 30,CHC,@,HOU,L,3-5,,2,0.1,0,0,0,0,0,P
80 (4),Jul 4 (2),CHC,,COL,L,2-4,GS,22,6.0,0,1,0,1,0,P
84 (3),Jul 8,CHC,,HOU,W,6-5,,15,4.0,0,0,0,0,0,P
86 (1),Jul 10,CHC,,HOU,L,3-5,,5,1.0,0,0,0,0,0,P
88 (1),Jul 15,CHC,@,CIN,L,1-7,GF,8,2.1,0,1,0,1,0,P
91 (2),Jul 18,CHC,@,COL,W,6-3,CG,33,9.0,3,0,0,3,0,P
96 (4),Jul 24,CHC,,CIN,W,3-0,GS,30,8.0,0,2,0,2,0,P
101 (4),Jul 29,CHC,@,STL,W,8-3,GS,30,8.0,0,1,0,1,0,P
106 (4),Aug 3,CHC,,FLA,L,8-9,GS,25,5.0,0,0,0,0,0,P
111 (4),Aug 8,CHC,,SFG,L,4-5,GS,28,6.1,0,0,0,0,0,P
