1,139 (138),Sep 13,CLE,,BAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.21,-0.048,-0.42,LF
2,141 (1),Sep 14 (2),CLE,,BOS,L,3-4,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,7,3.35,0.235,0.89,PH
3,142,Sep 15,CLE,,BOS,L,3-5,CG,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.444,.500,.444,.944,1,1.20,0.080,0.81,LF
4,143,Sep 16 (1),CLE,,NYY,L,3-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,1,.56,-0.043,-0.53,LF
5,144,Sep 16 (2),CLE,,NYY,W,4-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.313,.267,.579,1,.72,-0.002,-0.06,LF
6,147 (2),Sep 19,CLE,,WSH,W,6-0,CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.263,.563,1,1.01,-0.046,-0.62,LF
7,150 (2),Sep 23,CLE,@,DET,L,1-11,8-8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.333,.263,.596,9,.01,0.000,0.39,PH
8,151,Sep 25,CLE,,KCA,W,4-1,CG(10),5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.385,.333,.718,1,1.30,0.001,-0.14,LF
9,152,Sep 26,CLE,,KCA,W,8-4,CG,5,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.346,.452,.346,.798,1,.67,0.060,0.92,LF
10,153,Sep 28,CLE,,DET,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.333,.762,1,1.25,-0.028,-0.50,LF
11,154,Sep 29,CLE,,DET,L,1-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.436,.333,.769,1,.35,-0.013,0.03,LF
12,155,Sep 30,CLE,,DET,L,4-8,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.342,.432,.342,.774,1,.90,0.010,0.02,LF
