13,100 (99),Aug 2,CLE,@,NYY,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.24,-0.029,-0.28,PH
14,101,Aug 3,CLE,@,NYY,L,3-5,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.07,-0.039,-0.30,RF
15,105 (3),Aug 6,CLE,@,DET,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,6,.30,-0.030,-0.62,RF
16,106,Aug 7,CLE,@,DET,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,4,,,,PR
17,108 (1),Aug 9,CLE,,KCA,L,2-3,9-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.111,.111,.111,.222,6,2.71,-0.150,-0.56,PR RF
18,110 (1),Aug 11 (1),CLE,,KCA,L,0-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.15,-0.004,-0.22,PH
19,112 (1),Aug 13,CLE,,CHW,L,5-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.15,-0.004,-0.28,PH
20,113,Aug 14,CLE,,CHW,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,7,,,,PR
21,119 (5),Aug 20,CLE,,BOS,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.70,0.060,0.32,RF
22,120,Aug 21,CLE,,BOS,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.263,.526,1,1.33,-0.085,-0.54,RF
23,121,Aug 22,CLE,,BOS,L,3-11,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.208,.208,.417,1,.41,-0.051,-1.53,RF
24,122,Aug 23,CLE,,NYY,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,4.91,-0.133,-0.48,PH
25,123,Aug 24,CLE,,NYY,L,4-10,CG,5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,1,.43,0.087,3.68,RF LF
26,125 (1),Aug 25 (2),CLE,,WSH,W,6-4,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.273,.294,.364,.658,1,1.06,-0.094,-0.84,RF
27,126,Aug 27,CLE,,BAL,W,5-4,CG,5,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.324,.359,.459,.818,1,1.10,0.203,2.65,RF
28,127,Aug 28,CLE,,BAL,L,6-19,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.326,.415,.740,1,.53,-0.054,-1.08,RF
29,131 (3),Sep 1,CLE,,DET,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.405,.723,9,1.01,-0.025,-0.15,PH
30,134 (2),Sep 6,CLE,@,DET,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.395,.706,9,.90,-0.023,-0.23,PH
31,137 (2),Sep 11 (1),CLE,@,NYY,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.306,.383,.689,5,.69,0.066,0.18,RF
32,138,Sep 11 (2),CLE,@,NYY,W,4-1,4-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.388,.701,5,.51,-0.005,0.10,RF
33,139,Sep 13,CLE,@,BOS,W,16-3,CG,6,6,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.273,.298,.418,.716,1,.61,0.027,-0.10,RF
34,140,Sep 14,CLE,@,BOS,L,10-13,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.339,.450,.789,1,1.45,0.236,2.24,RF
35,141,Sep 15 (1),CLE,@,BAL,L,4-5,CG(16),8,7,1,3,0,0,1,1,1,1,1,0,0,0,0,1,0,0,.328,.357,.493,.850,1,2.04,0.272,0.45,RF LF
36,142,Sep 15 (2),CLE,@,BAL,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.338,.465,.803,1,1.00,-0.095,-0.44,RF
37,143,Sep 17,CLE,@,WSH,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.316,.434,.751,1,.34,-0.043,-0.95,RF
38,144,Sep 18,CLE,@,WSH,W,8-3,CG,5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.296,.321,.457,.778,1,.81,0.031,1.11,RF
39,145,Sep 20,CLE,,CHW,W,3-2,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.329,.457,.786,9,5.94,-0.004,0.17,PH
40,146,Sep 21,CLE,,CHW,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.451,.777,8,4.95,-0.138,-0.31,PH
41,147,Sep 22,CLE,,CHW,L,5-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.446,.768,9,1.20,-0.033,-0.22,PH
42,148,Sep 23,CLE,,DET,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.420,.725,1,1.47,-0.186,-1.16,LF
43,149,Sep 25,CLE,@,KCA,W,9-7,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.270,.301,.416,.717,9,,,,PH
44,152 (2),Sep 28,CLE,@,CHW,W,4-1,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.301,.416,.717,9,,0.000,0.00,PR
