66 (65),Jun 19 (1),SFG,,PIT,W,8-0,CG,29,9.0,2,0,0,2,0,C
68 (1),Jun 20,SFG,,CHC,L,9-10,GF,23,4.2,4,0,0,4,0,C
69,Jun 21,SFG,,CHC,L,2-8,CG,44,9.0,3,0,0,3,0,C
78 (8),Jun 30,SFG,@,CIN,L,5-11,CG,44,8.0,2,0,0,2,0,RF
80 (1),Jul 2,SFG,,LAD,L,3-10,CG,46,9.0,5,1,1,7,0,C
93 (12),Jul 16,SFG,@,ATL,W,4-0,CG,33,9.0,7,0,0,7,0,C
94,Jul 17,SFG,@,ATL,L,10-11,GS,36,7.0,3,0,0,3,0,C
97 (2),Jul 23,SFG,,PHI,L,3-6,CG,42,9.0,4,1,0,5,0,C
99 (1),Jul 24 (2),SFG,,MON,W,5-4,CG,49,12.0,11,1,0,12,0,C
102 (2),Jul 27,SFG,,NYM,L,4-7,CG,49,9.0,5,0,0,5,0,C
105 (2),Jul 31,SFG,@,PHI,L,4-5,CG,32,8.0,11,0,0,11,0,C
106,Aug 1,SFG,@,MON,W,9-2,CG,38,9.0,11,0,0,11,0,C
109 (2),Aug 5,SFG,@,NYM,L,2-3,CG,38,8.0,2,0,0,2,0,C
111 (1),Aug 7,SFG,@,NYM,W,7-4,CG,38,9.0,5,0,0,5,0,C
113 (1),Aug 9 (2),SFG,,HOU,W,5-0,CG,36,9.0,7,0,0,7,0,C
115 (1),Aug 11,SFG,,HOU,L,5-7,CG,43,9.0,9,0,1,10,0,C
116,Aug 12,SFG,,CIN,W,4-3,CG,34,9.0,11,0,0,11,0,C
117,Aug 13,SFG,,CIN,L,1-3,CG,33,9.0,0,0,0,0,0,C
118,Aug 14 (1),SFG,,CIN,W,6-1,CG,34,9.0,5,0,0,5,0,C
119,Aug 14 (2),SFG,,CIN,L,3-9,GF,7,2.0,0,0,0,0,0,PH C
120,Aug 15,SFG,@,LAD,W,6-3,CG,35,9.0,6,0,0,6,0,C
121,Aug 16,SFG,@,LAD,L,2-3,CG,34,8.2,6,1,0,7,0,C
123 (1),Aug 19,SFG,@,PIT,L,1-6,GS,29,6.0,3,0,0,3,0,C
125 (1),Aug 21,SFG,@,PIT,W,5-4,CG,40,9.0,6,0,1,7,0,C
127 (1),Aug 23,SFG,@,CHC,W,4-3,GS,24,5.1,3,0,0,3,0,C
129 (1),Aug 25,SFG,@,STL,W,4-2,CG,35,9.0,7,3,0,10,0,C
132 (2),Aug 28,SFG,,CHC,W,4-1,CG,35,9.0,3,0,0,3,0,C
133,Aug 30,SFG,,PIT,L,1-3,CG,42,9.0,6,0,0,6,0,C
137 (3),Sep 4,SFG,,STL,L,2-8,CG,40,9.0,5,0,2,7,0,C
141 (3),Sep 8,SFG,@,CIN,L,5-6,GF,5,0.2,0,0,0,0,0,PH C
153 (11),Sep 21,SFG,,LAD,W,5-4,CG,35,9.0,1,0,0,1,0,C
155 (1),Sep 24,SFG,@,SDP,W,3-2,CG,37,9.0,4,0,1,5,0,C
156,Sep 25,SFG,@,SDP,L,2-9,CG,42,8.0,12,0,0,12,0,C
160 (3),Sep 30,SFG,,SDP,W,7-5,CG,39,9.0,7,1,0,8,0,C
