226,1,Apr 5,CLE,@,BOS,L,1-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.55,-0.064,-0.05,C
227,2,Apr 7,CLE,,BOS,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.000,.250,.000,.250,5,2.11,-0.171,-1.08,C
228,3,Apr 8,CLE,,BOS,L,6-7,CG(12),5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.231,.000,.231,5,1.42,-0.105,-0.80,C
229,4,Apr 10,CLE,@,TEX,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.077,.294,.077,.371,5,.63,0.034,0.17,C
230,5,Apr 11,CLE,@,TEX,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.250,.063,.313,5,.66,-0.051,-0.52,C
231,6,Apr 12,CLE,@,TEX,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.050,.208,.050,.258,5,1.61,-0.178,-1.54,C
232,7,Apr 15,CLE,@,BOS,L,4-14,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.250,.125,.375,6,.33,0.030,0.38,C
233,8,Apr 16,CLE,@,BOS,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.219,.107,.326,6,.85,-0.087,-1.10,C
234,9,Apr 17,CLE,,TEX,L,2-6,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,6,.57,-0.011,0.30,C
235,10,Apr 18,CLE,,TEX,W,6-4,CG,4,3,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.182,.325,.303,.628,7,2.66,0.757,5.33,C
236,11,Apr 20,CLE,,CHW,L,2-4,CG(10),4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.171,.341,.286,.627,5,1.37,0.027,0.24,DH
237,12,Apr 21,CLE,,CHW,L,5-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.184,.333,.289,.623,6,2.02,-0.045,-0.05,C
238,13,Apr 22,CLE,,CHW,W,8-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.327,.357,.684,6,.50,0.028,0.14,C
239,14,Apr 24,CLE,,MIN,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.321,.333,.655,5,.25,0.004,-0.14,C
240,15,Apr 25,CLE,,MIN,L,2-4,CG,4,3,1,3,2,0,1,2,1,0,0,0,0,0,0,0,0,1,.229,.367,.479,.846,5,1.26,0.304,2.49,C
241,16,Apr 26,CLE,@,KCR,L,4-5,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.375,.538,.913,5,1.35,0.370,1.34,C
242,17,Apr 27,CLE,@,KCR,L,7-15,GS-7,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.368,.518,.886,5,.41,0.034,-0.23,C
243,18,Apr 28,CLE,@,KCR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.347,.483,.831,5,.37,-0.038,-0.70,C
244,20 (1),Apr 30,CLE,,MIL,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.460,.794,6,.39,-0.030,-0.45,DH
245,21,May 1,CLE,,MIL,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.455,.788,6,.70,-0.013,-0.08,DH
246,22,May 2,CLE,,MIL,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.333,.441,.775,6,.76,0.005,0.03,DH
247,23,May 4,CLE,,KCR,L,4-5,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.326,.438,.764,6,1.62,-0.155,-1.00,DH
248,24,May 5,CLE,,KCR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.208,.311,.416,.727,6,1.63,-0.164,-0.95,DH
249,25,May 6,CLE,,KCR,W,5-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.319,.416,.734,6,1.39,0.048,0.17,PH
250,26,May 8,CLE,@,MIL,L,5-9,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.326,.420,.746,7,.57,-0.048,0.58,DH
251,27,May 9,CLE,@,MIL,W,8-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.214,.313,.405,.718,5,.67,-0.082,-1.44,C
252,28,May 10,CLE,@,MIL,W,8-1,CG,5,3,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.207,.308,.391,.698,4,.92,-0.002,-0.83,C
253,29,May 11,CLE,@,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.296,.374,.670,4,1.30,-0.159,-1.35,C
254,30,May 12,CLE,@,MIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.189,.286,.358,.644,6,.91,-0.027,-0.28,C
255,31,May 13,CLE,@,MIN,W,3-2,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.202,.293,.364,.657,6,1.78,0.281,1.69,C
256,32,May 14,CLE,,TOR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.286,.353,.639,6,1.11,-0.083,-0.99,C
257,33,May 15,CLE,,TOR,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.276,.340,.616,6,1.82,-0.207,-1.12,C
258,34,May 16,CLE,,TOR,L,3-4,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.283,.345,.629,7,1.94,0.174,0.38,C
259,35,May 17,CLE,,TOR,W,8-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.195,.277,.336,.613,7,.46,-0.035,-0.54,C
260,36,May 18,CLE,,DET,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.197,.276,.333,.609,7,1.75,-0.038,0.14,C
261,37,May 19,CLE,,DET,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.192,.270,.325,.595,7,.34,-0.038,-0.77,C
262,38,May 20,CLE,,DET,W,9-7,CG,5,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.202,.282,.363,.645,7,2.72,0.807,3.74,C
263,39,May 21,CLE,@,TOR,L,1-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.281,.359,.640,7,.92,0.077,0.09,C
264,40,May 22,CLE,@,TOR,W,8-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.198,.273,.351,.624,7,1.16,-0.074,-1.33,C
265,41,May 23,CLE,@,TOR,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.273,.370,.643,7,1.61,0.386,0.96,C
266,42,May 26,CLE,,NYY,W,8-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.203,.278,.391,.670,6,.52,0.067,1.05,C
267,43,May 27 (1),CLE,,NYY,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.284,.394,.678,6,.39,0.019,0.31,C
268,44,May 27 (2),CLE,,NYY,L,4-5,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.219,.289,.397,.686,7,1.28,0.094,0.78,C
269,45,May 28,CLE,@,CHW,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.284,.389,.673,6,.67,-0.035,-0.43,C
270,46,May 29,CLE,@,CHW,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.283,.386,.669,5,1.03,-0.154,-0.98,C
271,48 (1),Jun 1,CLE,@,CAL,W,7-4,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.217,.287,.389,.675,6,.91,0.085,0.22,C
272,49,Jun 2,CLE,@,CAL,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.291,.388,.679,6,1.29,0.168,1.05,C
273,50,Jun 3,CLE,@,CAL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.290,.384,.674,6,.95,-0.031,-0.78,C
274,51,Jun 4,CLE,@,OAK,W,5-4,CG(14),7,5,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,.219,.292,.379,.670,6,1.16,-0.122,-1.25,C
275,53 (1),Jun 6,CLE,@,OAK,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.289,.374,.663,6,.96,-0.004,-0.65,C
276,54,Jun 8,CLE,@,SEA,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.289,.367,.656,6,.69,0.005,0.04,C
277,55,Jun 9,CLE,@,SEA,W,4-3,CG(10),5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.211,.291,.361,.652,5,1.55,-0.065,-0.17,C
278,56,Jun 10,CLE,@,SEA,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.290,.359,.649,6,1.69,0.007,-0.30,DH
279,57,Jun 11,CLE,,CAL,L,4-9,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.219,.299,.380,.679,6,1.29,0.207,0.86,C
280,58,Jun 12,CLE,,CAL,W,11-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.292,.370,.662,6,2.52,-0.311,-2.91,C
281,59,Jun 13,CLE,,OAK,W,6-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.287,.362,.649,6,1.20,-0.122,-1.51,C
282,60,Jun 14,CLE,,OAK,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.286,.360,.646,5,2.05,-0.176,-1.06,C
